SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_0.2_1,"[0.860210973288,0.899574580146,0.781933368414,0.769946216697,0.759923260913,0.764115059254,0.752336167748,0.75525698507,0.75653637554,0.760935526108,0.759363754705,0.759235852422,0.759148168822,0.759496814632,0.760177970511,0.758839460786,0.757862246692,0.75754540582,0.757796848043,0.756982050484,0.752688694546,0.73459185418]","[1.20114755567,1.14667684917,1.2598358844,1.13205836866,1.27437228473,1.14831353043,1.2103517557,1.14511804,1.12990377681,1.14912435534,1.14969326362,1.15595472821,1.14773727739,1.13318658557,1.13383085803,1.13531568054,1.13179497202,1.13469523155,1.13500720075,1.13104822116,1.13371021587,1.12867053815]","[1.1913876372,1.13561869711,1.25559688375,1.12860172497,1.27229998157,1.14670797917,1.21020344965,1.14479903374,1.12978201859,1.14901793695,1.14956594471,1.15594900792,1.14771905283,1.13311186164,1.13382826762,1.1352494937,1.13177744736,1.13468992391,1.13497647023,1.13095375471,1.13360257649,1.12732551947]"
1.8_2.0_3.6_0.2_2,"[0.979480049643,0.966580269207,0.963567069918,0.984550160755,0.9850708156,0.984725974687,0.991889085385,0.999185489955,0.986948886906,0.971100641363]","[1.84917252658,1.93146742751,1.88827793457,1.88834390777,1.8474643873,1.88091658689,1.88289228586,1.84715276169,1.85299670298,1.84135305466]","[1.8471395373,1.93093160455,1.88811378944,1.88820886102,1.84725490831,1.88072072888,1.88278074996,1.84704908666,1.85281522377,1.84068212657]"
1.8_2.0_3.6_0.2_3,"[0.972373421274,0.979408117068,0.963501498138,0.993566368211,0.981840178421,0.989165517111,0.984493387445,0.982414550307,0.984243574676,0.979144286765,0.957368504077]","[1.88276350932,1.88571882902,1.81585323269,1.85430557667,1.86934747073,1.83063008963,1.84382392341,1.81557618774,1.83026186408,1.80655969378,1.78468752133]","[1.88163758042,1.88412902482,1.81533553086,1.85420988377,1.86920816134,1.83034825047,1.84377843598,1.81547598203,1.83023794955,1.80630078716,1.78317004551]"
1.8_2.0_3.6_0.2_4,"[0.959102451692,0.966644347934,0.946263111425,0.943374059394,0.976542283513,0.971499830865,0.956324621477,0.975029729228,0.967591907685,0.946315490127]","[1.7781769267,1.77212890304,1.69140773013,1.7327655089,1.77080800922,1.80393754668,1.71807797883,1.7881904555,1.74447314841,1.71879388054]","[1.7709182099,1.770189153,1.69090796213,1.73083524311,1.76952962346,1.80378880737,1.71796128054,1.78801258236,1.7443067807,1.71688884551]"
1.8_2.0_3.6_0.2_5,"[0.991008568783,0.965749605971,0.979536878443,0.995405753267,0.982057157845,0.99630076471,0.97992351606,0.986359115331,0.982190839459,0.975466239525,0.96344967238]","[1.7943268097,1.80196459579,1.79411592875,1.74621005992,1.77941194532,1.79537586509,1.76943688553,1.77707395809,1.77776068357,1.78761553188,1.77445049118]","[1.79256956047,1.80194357538,1.79348109646,1.74529254722,1.77939724947,1.79505757927,1.76938750924,1.77702051249,1.77764559407,1.78742166574,1.77378990192]"
1.8_2.0_3.6_0.2_6,"[0.904119900403,0.926594446058,0.960434563861,0.975080946677,0.96521953095,0.971496540139,0.992704117598,0.979405489793,0.986758331473,0.99271697721,0.979527567878]","[1.83717498757,1.86234891626,1.86190439854,1.82439960717,1.83126766348,1.82844742641,1.84752386789,1.82676334756,1.82259964661,1.81615590687,1.81553976143]","[1.83613836652,1.86089161718,1.86063855477,1.82350688809,1.83097506062,1.82819864989,1.84713911319,1.82669199304,1.82255117755,1.81584616864,1.81495163963]"
1.8_2.0_3.6_0.2_7,"[0.986243567399,0.964362889941,0.960921118956,0.968256883276,0.987038700944,0.989237331796,0.993525054123,0.984385526274,0.958265987443,0.922760409682,0.867754196683]","[1.85731308779,1.86963163376,1.87410992928,1.84941827051,1.86346172181,1.85388119133,1.85568670704,1.82478007229,1.83866847126,1.81647504504,1.80312587649]","[1.85626101313,1.86929783267,1.87407025576,1.84936360855,1.86339905865,1.85386493914,1.85567082393,1.82462699632,1.83817802032,1.81531576135,1.8003884668]"
1.8_2.0_3.6_0.2_8,"[0.991603049633,0.971768972384,0.993932414711,0.998228840113,0.983484902163,0.991895960604,0.993130572241,0.998033227402,0.988033973954,0.979179749594]","[1.8928723343,1.87334753861,1.89925123376,1.84955665841,1.85768228193,1.87013285513,1.87303610059,1.87796479106,1.85235077074,1.86291857322]","[1.89251206021,1.87308619803,1.8984229149,1.84906262732,1.85758287587,1.87008829673,1.87293090178,1.87794118034,1.85220047574,1.86247125271]"
1.8_2.0_3.6_0.2_9,"[0.977428972859,0.986333062484,0.994449567451,0.990331728831,0.991690139628,0.990817900178,0.995432527045,0.995982191939,0.994319749873,0.983355131288,0.95787896475]","[1.84323843731,1.8497341773,1.84619256519,1.83218247974,1.8460231193,1.83008006188,1.83891937958,1.82289838078,1.82216109414,1.80115350843,1.75419125364]","[1.84303174411,1.84940856066,1.84612459551,1.83205169884,1.84590338691,1.83002105769,1.83879370502,1.82286670009,1.82200795533,1.80083382665,1.75235882243]"
1.8_2.0_3.6_0.2_10,"[0.95778339637,0.975535118752,0.998767346877,0.980798661955,0.981999757558,0.992223279979,0.992938282838,0.988355108183,0.991534412974,0.985566033176,0.969321128793]","[1.84304784257,1.85661961092,1.86793239125,1.88162679234,1.83592282639,1.83837314897,1.831296394,1.82531900492,1.81397544523,1.79632907039,1.77546083966]","[1.84270952496,1.85618349924,1.86774243775,1.88139522809,1.83579039413,1.83820829167,1.83121618968,1.82528176651,1.81380306557,1.79603830916,1.7743644471]"
