SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_1.4_1,"[2.20231481584,2.19859554615,2.1900246555,2.17814999295,2.16625248942,2.15495891683,2.14226716612,2.12754130217,2.11137201266,2.09507883835,2.08013310075,2.06774144926,2.05850844193,2.05211027787,2.04770103684,2.04434476632,2.0412884355,2.03800458825,2.03416081498,2.02950676227,2.02380585323,2.0167731184,2.00805474855,1.99706816776,1.98295544886,1.96440285322,1.93930683403]","[0.917494351318,0.913591839274,0.922255325663,0.93218176666,1.0042062208,1.01654497781,1.01596729859,1.00836586357,0.997236682348,0.995765522216,0.990055832809,0.984889318324,0.976176782795,0.972494323351,0.966122029644,0.958432100341,0.958338282994,0.957369493217,0.956315564932,0.955845765927,0.955657476075,0.95073862881,0.94915919174,0.945859023474,0.943361844914,0.940160657285,0.938720785758]","[0.910788395576,0.90510517413,0.912494248284,0.922426068531,0.995677405848,1.0115117877,1.01368855466,1.00726560203,0.996518872414,0.99529712435,0.989829703766,0.984816820637,0.976165465564,0.972492728655,0.966107659781,0.95839649219,0.958277205478,0.957278624827,0.956186646507,0.955663494284,0.955395109962,0.950352868263,0.948565932985,0.944908757063,0.941760248741,0.937305905669,0.933247409313]"
1.4_1.4_2.8_1.4_2,"[2.40072244865,2.42421086162,2.44104647962,2.44635731105,2.44273233097,2.43509754873,2.42737598135,2.42128417011,2.41664285906,2.41233118608,2.40716182584,2.40021315759,2.3908172514,2.37827987685,2.36139585628]","[1.35868742637,1.35167452266,1.34702930112,1.34353393205,1.34044550964,1.3374639208,1.33455435922,1.33175527724,1.32906724262,1.32647209109,1.32386782506,1.3210505144,1.31775659935,1.31357628212,1.3077372966]","[1.35804998053,1.351341019,1.34691592947,1.34347144533,1.34034161147,1.33730755693,1.33435860511,1.33152340932,1.32878801123,1.32612321021,1.32341670632,1.32045015517,1.31693306989,1.31239547938,1.30589989132]"
1.4_1.4_2.8_1.4_3,"[2.39319263171,2.42256334417,2.42673079882,2.42885022854,2.4263043019,2.42276112171,2.42163614333,2.42068205197,2.4186287774,2.41732322446,2.41428824789,2.41165729678,2.40660369864,2.40133440832,2.39612753767]","[1.32430878805,1.33131062501,1.33906588473,1.32568097532,1.32639044421,1.33434022446,1.33487785766,1.33017481024,1.32562365637,1.33258209581,1.32499135094,1.32926186213,1.33471734658,1.32585484301,1.33183206831]","[1.32389501774,1.33080985832,1.33832831905,1.32487764759,1.32556964579,1.33349224871,1.3340117825,1.32932841514,1.32469916729,1.33145770081,1.32370863812,1.32767707068,1.33262122016,1.32320473678,1.32805499256]"
1.4_1.4_2.8_1.4_4,"[2.34178428693,2.35167730092,2.35755178592,2.36196622025,2.36822412439,2.37295630107,2.37631125376,2.37777351751,2.37679564294,2.37328248481,2.36646930344,2.35423802491,2.3347030749,2.30225150533,2.2399251906,2.11313886618,1.88154998253,1.63299855587,1.51955624584,1.52157928235,1.54964335645,1.55976225634,1.55992087997,1.56000300811,1.56001723793,1.56000787248,1.55996923941,1.55990185384,1.55983722861,1.5596563788,1.55941621345,1.5592085917,1.55896708169,1.55867538455,1.55831450601,1.5579405106,1.55751161014,1.55705919154,1.55654771112,1.55601886571,1.55547366783,1.55492097476,1.55435073547,1.55373149707,1.55309552024,1.55243068865,1.55177120184,1.5511155455,1.55045886851,1.54979993574,1.54914014635,1.54845406609,1.54776388109,1.5470573022,1.54638215805,1.54566657545,1.54495916034,1.54423756798,1.54351532921,1.5428069281,1.54208701398,1.54134638829,1.54060877709,1.53989195365,1.5391655965,1.53842149535,1.53765407507,1.53691092329,1.53619526559,1.53543293209,1.53469186,1.53394532175,1.53322670668,1.53248886378,1.53173688815,1.53099273384,1.53024489801,1.5295101449,1.5288048464,1.52802027637,1.52728763194,1.5265200316,1.52580166367,1.52509340874,1.52439643038,1.52367333408,1.52293652754,1.52217761707,1.52144943294,1.52075297579]","[1.4093670876,1.4146392083,1.40154061288,1.39753027049,1.39677252329,1.38913880689,1.38162228656,1.37387659065,1.36660765531,1.35857265392,1.34800586087,1.33084519967,1.30271374272,1.26971606001,1.19504958292,0.980729515102,0.576865122237,0.377246717341,0.194915732656,0.0998994904053,0.0366959178385,0.00405837258435,0.000828132758914,0.00164631240666,0.00106492747213,0.00205443630687,0.00236987703801,0.00102608261664,0.00181085899297,0.00202399464698,0.0012082647366,0.000985186463592,0.000890860609755,0.0010604205425,0.0019483545868,0.00154355564521,0.00128332255603,0.00257447788015,0.000949476548599,0.00131503719695,0.000917213265386,0.00124796261223,0.00210423302212,0.00150206498239,0.0019371547561,0.00189803274122,0.0012826305083,0.00182959986984,0.000940680159923,0.00120787266914,0.00140808028508,0.00216990814562,0.00120099919989,0.0016641396674,0.000751537963497,0.00113671917441,0.00207155644431,0.000989270629984,0.00135196267897,0.00130716620426,0.0011311497382,0.00155439164192,0.00133404653464,0.00159856701033,0.00134289274508,0.00219951520666,0.00124377694934,0.00169957903697,0.00049912404304,0.00135947724718,0.00105318386795,0.00100435880455,0.00157401878142,0.00210655866259,0.000633498319151,0.00167319274993,0.00136141172989,0.00112388892159,0.00147507559914,0.0016903428337,0.000725595010846,0.00127538643822,0.00158223898145,0.000821144328087,0.00159735148548,0.00108514284966,0.00102885481358,0.00106738999491,0.000796183054441,0.00128331171385]","[1.40874844316,1.41418309115,1.401178658,1.39726506871,1.39653424357,1.38887193468,1.38130910899,1.3734970005,1.36613373823,1.35795577779,1.34715507574,1.32957924855,1.30059242275,1.26565191183,1.1855503981,0.96009503544,0.566763323976,0.313529579239,0.173884848001,0.0910584941444,0.0361585671259,0.00398389904236,0.000770264584434,0.00154284288506,0.00102668173119,0.0020528094002,0.0023577874078,0.000945054212941,0.00179991981376,0.00196157511594,0.00101798504445,0.000952297927439,0.000862261656046,0.000726992886191,0.0018750952035,0.00134508855756,0.000870595872119,0.00238974683204,0.000839616305735,0.000935601138402,0.000803457021686,0.00107809629726,0.00195984864566,0.00135497690437,0.00182081310503,0.00171059578617,0.00119023068283,0.00168247443835,0.000863480983753,0.00118404961744,0.00128242106176,0.00139157061556,0.00108900273364,0.00131346309447,0.00057216103775,0.0011095993853,0.00179155964095,0.000918850849607,0.000953681380275,0.00112188709367,0.000407442777301,0.00134248238532,0.00102742615049,0.00129609975203,0.000447041851227,0.00197014696452,0.00115689685994,0.00105963091693,0.000118356988455,0.000981643400696,0.000756050397244,0.000802342900573,0.0013521021573,0.00175762306062,0.00052990457013,0.0014366301114,0.00111534021689,0.000990057759177,0.00128445904749,0.00134319649426,0.000660813238864,0.00108655449849,0.00128997430687,0.000731163392201,0.00107482220043,0.000736607443135,0.000508145205567,0.000884960046854,0.000294897321397,0.00105543138677]"
1.4_1.4_2.8_1.4_5,"[2.43090327311,2.44176845146,2.4421569701,2.43633639672,2.42869523046,2.42159681482,2.41530021758,2.40887399092,2.4011368088,2.39113742349,2.37814052934,2.36129813063,2.33914127669,2.30876566497,2.26389121406,2.18802747373,2.02661822473,1.73212046269,1.49546539985,1.49154874553,1.52916335868,1.5336804698,1.52569914815,1.52038571536,1.51954948079,1.51963226049,1.51965469417,1.51963780714,1.51957574099,1.51935395816,1.51909486368,1.51887453777,1.51863796642,1.51830840539,1.51797550206,1.51767575951,1.51731708018,1.51684321263,1.51646304662,1.51619481667,1.51587651318,1.51554177038,1.51518567051,1.51472643584,1.51407042027,1.51338206174,1.51265763147,1.51196054161,1.51119236424,1.51044801168,1.50970606533,1.50897669042,1.50828377003,1.50752904197,1.50675262595,1.50603566465,1.50532076353,1.50456334907,1.50382747277,1.50307979693,1.50233058736,1.50157138504,1.50082921031,1.50007047386,1.49931546184,1.4985438791,1.49776859992,1.49699817854,1.49621331327,1.49558755752,1.49497741463,1.49433311529,1.49369922848,1.49306327664,1.49242744487,1.49176088168,1.49111850511,1.49052076453,1.48989764565,1.48929703363,1.48868235604,1.48804184763,1.48739198492,1.48669693879,1.48608855602,1.48553474446,1.48497812411,1.48439483436,1.48380432534,1.48323376497]","[1.37707600647,1.37196160038,1.36788658437,1.36428984448,1.36092805009,1.35771791242,1.3545824692,1.35139016163,1.34794093474,1.34395196224,1.33901126342,1.33245455908,1.32306344024,1.30826509901,1.28152437712,1.22028833797,1.0196405088,0.6134152924,0.305259878256,0.119924094361,0.0805228929885,0.0478525771578,0.0201297088892,0.00694335460713,0.00123252573366,0.000351251982907,0.00171973792341,0.00189422356899,0.0015893034797,0.00159658675647,0.00038813823711,0.00125120915155,0.00174297589771,0.000663936235956,0.000508063830267,0.00115878586629,0.000908735475504,0.000624434909192,0.000587794568603,0.000799437434002,0.00157156147825,0.00162679952495,0.000787217558323,0.00205099939947,0.000524586779863,0.00142912365316,0.00104719400438,0.00110197687648,0.00136885556309,0.000704090703433,0.000789595078976,0.000381907199919,0.00136965110294,0.00173077934227,0.000605482266396,0.00117713341428,0.00139077631853,0.00123237262296,0.000987426907487,0.00143759930461,0.00109164077018,0.001176117772,0.00115470151759,0.0015297388385,0.00103098893131,0.00105054613886,0.00134587034934,0.00175700792938,0.00113558392767,0.00088900344218,0.000762578094394,0.000551525421647,0.0010226607407,0.00111387358822,0.00149659841352,0.00101815725632,0.00066502665311,0.00151164814684,0.00056428424412,0.00114532734633,0.000876638566032,0.00130820544032,0.00126543181212,0.00088074679041,0.000742136692572,0.00138572749354,0.00059760704586,0.00150711904924,0.00116806667627,0.00164264152022]","[1.37681396673,1.37175474245,1.3676681529,1.36407319757,1.36073788983,1.35755574057,1.35443573345,1.35124211171,1.34777268474,1.34374146025,1.3387268703,1.33203626458,1.32237505161,1.30695329674,1.27848569757,1.2109740784,0.990889727399,0.60738563701,0.291164507946,0.102495392396,0.0352946212068,0.0297270518174,0.0197184763745,0.00619008774015,0.000534396497616,0.000266892728736,0.00131002373937,0.00154639149137,0.001112637304,0.0013725404837,0.000364828504845,0.000593163266488,0.00149644335442,0.000478268280399,0.000365653161523,0.00103142922809,0.000763964725774,0.000565973665288,0.000530456179605,0.000243837684898,0.00155208827702,0.00127629273281,0.000323997454042,0.00129984865896,0.000380771309712,0.000608690889634,0.000887512396868,0.000706771967982,0.000633681998298,0.000626391860484,0.000337292358271,0.00010349551293,0.000731675193676,0.000702333048375,0.00029201749527,0.000460445071186,0.000933964530606,0.000879330783007,0.000412794562812,0.0010185917738,0.000530268098391,0.00104488980562,0.000643077424445,0.00129695590899,0.000220520868098,0.000767131712704,0.00052160587747,0.00127419241342,0.000503264142374,0.000653179133925,0.00022893731055,0.000303563908777,0.000547830984714,0.000702264004344,0.000702989392618,0.000657048909119,0.000488849627507,0.000678050321369,0.000338188091225,0.000817344637199,0.000708600889615,0.000878991490931,0.000830703232947,0.000656289481013,0.000336202345483,0.000886762876136,0.000461145594125,0.000853297886579,0.000575795708132,0.00070196969852]"
1.4_1.4_2.8_1.4_6,"[2.42518268519,2.48324645503,2.51161842851,2.47868824426,2.43319886153,2.43568132478,2.42854925566,2.42182998109,2.42368013193,2.42278269725,2.41963889099,2.41543134718,2.40946745769,2.40057708396,2.39302848922]","[1.40451974609,1.40663555993,1.36501519714,1.34193949679,1.34079215527,1.34069164941,1.32906309952,1.33328144169,1.32388619297,1.32552724842,1.32606596511,1.32523737562,1.32300246531,1.32093569478,1.32064426888]","[1.40124266786,1.40143653387,1.36331806481,1.34040124771,1.34020024871,1.3403392224,1.32867089967,1.33267306172,1.32329160659,1.32478133824,1.32512976034,1.32411839839,1.32164680594,1.31919806556,1.31819910436]"
1.4_1.4_2.8_1.4_7,"[2.41385826353,2.41973256014,2.42089683177,2.42002243945,2.41915041464,2.41888798917,2.41877920531,2.41801711338,2.41595741723,2.4122795578,2.4068850978,2.39969377224,2.39044945794,2.37855678872,2.36287682413]","[1.36130141289,1.35709485987,1.35440448596,1.3516166193,1.34838636603,1.34504378046,1.3419761252,1.33932939769,1.33700516127,1.33478715823,1.33245616443,1.32983112177,1.32673484161,1.32289699668,1.31776715999]","[1.36106688573,1.35689655637,1.354144209,1.35131313252,1.34808055877,1.34475250098,1.34169465609,1.33904347497,1.33669739811,1.3344386902,1.33204518153,1.32932824097,1.32609416677,1.32203833753,1.31653236245]"
1.4_1.4_2.8_1.4_8,"[2.478044112,2.49183369206,2.49538401035,2.49127596387,2.48384704765,2.47626503296,2.4696716924,2.46367600832,2.45725889078,2.4494454798,2.4395354077,2.42698212337,2.41109148634,2.39060744115,2.36293864703,2.32101893489]","[1.36957645339,1.36458784158,1.36073231726,1.35734541669,1.35407023515,1.35077662452,1.34742002664,1.3439450515,1.34023938439,1.33611486708,1.33129438996,1.32538117847,1.31777877275,1.30749657127,1.292581224,1.26649013778]","[1.36955605914,1.36457829142,1.36069144409,1.35727297848,1.35398453604,1.35068305823,1.34730810999,1.34379392507,1.34001891941,1.33578159221,1.33077898475,1.32455773057,1.31639163369,1.30496564593,1.28734672,1.25232150764]"
1.4_1.4_2.8_1.4_9,"[2.45421411174,2.46950915533,2.47095935077,2.46481666728,2.45688667,2.45008982577,2.4446486521,2.43939069842,2.43295795209,2.42438835702,2.41310429649,2.39857668271,2.37986867452,2.35498649112,2.3190306256]","[1.36407971126,1.36074655336,1.35818476642,1.35541289767,1.35222709253,1.3487630323,1.34517219486,1.34147714538,1.33754224693,1.33309516521,1.32774252204,1.32093008295,1.31179230444,1.29872918945,1.2775768869]","[1.36381969004,1.36047048934,1.3578639735,1.35510427179,1.35196716174,1.34854704006,1.34497291167,1.34125656463,1.33725424578,1.3326796546,1.32710278294,1.31987750292,1.30991002183,1.2949572431,1.26835150693]"
1.4_1.4_2.8_1.4_10,"[2.3940862555,2.41236707243,2.42837129263,2.43681503371,2.43831506853,2.43596801018,2.43263691226,2.42972271581,2.42720124723,2.42426617388,2.41994786763,2.41338429497,2.40372810271,2.38979688686]","[1.37514522306,1.36978524731,1.36588860903,1.36303290477,1.36033283903,1.35719887158,1.35355341735,1.34961929351,1.34562175422,1.34162242137,1.33750616714,1.33303135939,1.32784377615,1.32136947985]","[1.37494482126,1.36968595392,1.36582776468,1.36292627216,1.36014596943,1.35694042075,1.35323302034,1.3492268694,1.34512793867,1.34098088168,1.33664913011,1.33185369263,1.32616134448,1.31880173582]"
