SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_1.0_1,"[1.65828485501,1.62792480017,1.61056319084,1.55880117376,1.46551618342,1.31916332551]","[2.32547048017,2.44321208215,2.41920452693,2.43514268336,2.44408571205,2.37860901435]","[2.32535292545,2.4427235925,2.41897064534,2.43448267781,2.44148864571,2.36891673945]"
2.8_0.8_3.6_1.0_2,"[1.89288472455,1.86908319479,1.85567561774]","[2.77369515881,2.76312075913,2.7662942266]","[2.7729303742,2.76162613057,2.76472142237]"
2.8_0.8_3.6_1.0_3,"[1.8817918136,1.87160914048,1.85324629807]","[2.75168088153,2.77404178993,2.77308256859]","[2.74968680201,2.77045168583,2.76393019422]"
2.8_0.8_3.6_1.0_4,"[1.84621996776,1.80806864279,1.72364537341]","[2.7843023052,2.75745167072,2.69352930746]","[2.78156832561,2.75193699636,2.672209968]"
2.8_0.8_3.6_1.0_5,"[1.85416018775,1.81087278416,1.73155854838]","[2.77756844019,2.75851236525,2.70720920283]","[2.77654906983,2.75647255437,2.69933630193]"
2.8_0.8_3.6_1.0_6,"[1.94083355009,1.94517324172]","[2.81298368924,2.80957501953]","[2.81111135187,2.80759315327]"
2.8_0.8_3.6_1.0_7,"[1.89493445853,1.88540444603,1.87084662147]","[2.77470800212,2.76572769171,2.75245965796]","[2.77418440365,2.76477590946,2.751703634]"
2.8_0.8_3.6_1.0_8,"[1.91978179095,1.8834055915,1.82397629508]","[2.77095079407,2.75425089477,2.72201055006]","[2.77000314364,2.75186569152,2.7130111835]"
2.8_0.8_3.6_1.0_9,"[1.87171273008,1.8299348937,1.75633634182]","[2.76791162812,2.74810881946,2.70246042911]","[2.7662905153,2.74462454325,2.68746779417]"
2.8_0.8_3.6_1.0_10,"[1.9042965307,1.88290503352]","[2.77558176322,2.76032528581]","[2.7742637544,2.7574250124]"
