SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_0.6_1,"[1.14239011541,1.13925768107,1.13267235042,1.12763643204,1.12863569136,1.12684877306,1.12552835588,1.12429253649,1.12491297683,1.12278786089,1.12104063623,1.12081347784,1.11914280015,1.11659174872,1.11641007135,1.11293564291,1.11072640908,1.10855992308,1.10578940744,1.10276615872,1.09857159557,1.09548606786,1.08998557583,1.0850774843,1.07914020476,1.07059940264,1.06231352699,1.04981825477,1.03438163322,1.01301937956,1.00387411798]","[0.882157577857,0.884522960027,0.89100217632,0.881315486456,0.872472132289,0.871815286229,0.87760274795,0.878736390919,0.876231734148,0.875122199431,0.879986141723,0.874073919395,0.877099705711,0.871778532553,0.8677775839,0.872433807172,0.868928268281,0.867111540094,0.865556504726,0.866068433115,0.866408175093,0.860893300825,0.861900614445,0.857419032584,0.855445264993,0.853454037762,0.840504099395,0.844072572301,0.84532456755,0.83592430576,0.802921082146]","[0.881776359512,0.884380455415,0.890867264199,0.881269515951,0.872467463436,0.871808127847,0.877597117217,0.878735230548,0.876229933641,0.875120042275,0.879983671245,0.874071194819,0.877096561783,0.871774560432,0.867773094257,0.872428429144,0.868921222016,0.867103149074,0.865545949338,0.866055650107,0.866391348433,0.860870691977,0.861871514723,0.857378766797,0.855386864037,0.853368116907,0.840373147765,0.843861785209,0.844966578889,0.835296059429,0.802227566065]"
1.4_2.0_2.0_0.6_2,"[1.19911211999,1.16544042381,1.14233046077,1.14545404591,1.17330983956,1.19095265358,1.2023854196,1.19274581231,1.18133614687,1.17261712417,1.16915866048,1.17045021888,1.17405030948,1.17983433724,1.17961459829,1.17852629633,1.17596377938]","[1.38528935178,1.36859389599,1.34879582813,1.3337857588,1.32031429538,1.32883370314,1.3218547718,1.32730236597,1.31439715943,1.31407019493,1.30816122495,1.30686336391,1.30626692311,1.30680783825,1.30649114037,1.30560122793,1.300417038]","[1.38429533529,1.36747419423,1.34813138292,1.33340441276,1.32023404929,1.32855962702,1.32182115633,1.32715097855,1.31425711261,1.31394152922,1.3080801356,1.3068364537,1.30621838158,1.30672487827,1.30633061911,1.30539299783,1.30014342414]"
1.4_2.0_2.0_0.6_3,"[1.19287017113,1.18098465851,1.18699203527,1.19650139998,1.19756085718,1.19066881394,1.18361016157,1.18167507116,1.18307590151,1.18302790956,1.17947462822,1.17401625949,1.16887007696,1.16401623667,1.15714121658,1.14516685513,1.12360993592,1.07464314241]","[1.36828968449,1.35015263584,1.34349212413,1.34321273028,1.34209710438,1.33773523373,1.33233515021,1.32875426089,1.32767489124,1.32752435084,1.32649998071,1.32408661206,1.32085267944,1.31730040252,1.31289289889,1.30544476038,1.28851206274,1.22332497585]","[1.36814449086,1.34974411668,1.34339457239,1.34314742092,1.34200185696,1.33770159947,1.33229077787,1.3287127382,1.32765925666,1.3275154586,1.32648282086,1.32405943738,1.32082056571,1.31726159818,1.31282461211,1.30525949967,1.28784037027,1.21903867766]"
1.4_2.0_2.0_0.6_4,"[1.19247867917,1.19608048067,1.21903461997,1.22795963555,1.21869608963,1.2059529816,1.20272913594,1.20764249457,1.21093221878,1.20790805857,1.21458077753,1.2275797489,1.22526801321,1.22306995887,1.2164691219,1.21242918239]","[1.34709512513,1.34392764215,1.35481574629,1.36538845764,1.36633292144,1.3579456848,1.34702021541,1.34022811957,1.33830551798,1.33750698889,1.32474152075,1.33313626695,1.32071952543,1.3281928675,1.31639893842,1.31167608303]","[1.34592549462,1.34353942297,1.35465652681,1.36524145094,1.36614880021,1.35772698549,1.3468708414,1.34009421243,1.33814140963,1.33727848734,1.32447621521,1.33304533172,1.32031209327,1.32784429105,1.31603690225,1.31107575692]"
1.4_2.0_2.0_0.6_5,"[1.17302983369,1.1740464324,1.17758393777,1.1781394041,1.17530939028,1.17206450866,1.17051361057,1.17009741549,1.16910251362,1.16925339614,1.16818202678,1.16697343533,1.16707946329,1.16578406623,1.16226695503,1.1559003814,1.14695641191]","[1.39114262733,1.38379135921,1.37991468238,1.3768455142,1.37264882837,1.36758396198,1.36298907519,1.35958626867,1.35697865706,1.35052271823,1.34896368714,1.34205275862,1.34268416759,1.335335959,1.33419345448,1.33504466848,1.332031184]","[1.39111018187,1.38375976615,1.37991101411,1.3768392447,1.37263769576,1.36757386963,1.36297798291,1.35957575015,1.35696625423,1.3504826483,1.3489173136,1.34197346982,1.34252004665,1.33511634681,1.33384726734,1.33441974891,1.33018430355]"
1.4_2.0_2.0_0.6_6,"[1.17395608733,1.19546648243,1.23760805659,1.28090024201,1.24024730952,1.16733794419,1.13954529829,1.15707441747,1.17834808928,1.19278295424,1.19986839712,1.20299707902,1.19004728709,1.18443142857,1.1795617235,1.18263051227,1.18303574837]","[1.36068088332,1.336584849,1.30578532562,1.29941366764,1.32438148702,1.31511327911,1.3092874369,1.32358373825,1.34455814091,1.35494379609,1.34618249965,1.34000916254,1.33342956819,1.33573847378,1.33365637422,1.32956895995,1.31968336655]","[1.36036442889,1.33636567621,1.30523746909,1.29701568784,1.3200385997,1.31334403386,1.30908308378,1.32353335985,1.34436445813,1.35475171945,1.34575507509,1.33989624092,1.3331638504,1.33565202008,1.33364293227,1.32954705257,1.31964946293]"
1.4_2.0_2.0_0.6_7,"[1.14778489609,1.12843002551,1.14532709976,1.17887264999,1.18992664058,1.19214077355,1.18356225867,1.17235819676,1.16513402372,1.1642563507,1.16827019868,1.17279957578,1.17318768849,1.17313182776,1.17215514594,1.17099482582,1.17082699676]","[1.37057810542,1.35710094098,1.34944417231,1.34469153914,1.34278413583,1.34000663139,1.33706803493,1.33355438622,1.3298914813,1.32690008985,1.32440379817,1.32239937619,1.3215026245,1.32010556826,1.31810680887,1.31537124007,1.3091396788]","[1.36931051292,1.35652640505,1.34904958796,1.34451404942,1.34264083061,1.3399006528,1.33696327253,1.33352884877,1.32988396034,1.32686017061,1.32437179029,1.32235948245,1.32139312377,1.32005440485,1.3180827293,1.31522342592,1.30904532705]"
1.4_2.0_2.0_0.6_8,"[1.23672477986,1.24556419272,1.23949760581,1.23991196024,1.23892322845,1.23751791778,1.2364459773,1.23752471794,1.23441270687,1.23248409444,1.23230375689,1.23110168602,1.22989519467,1.22731837126,1.22518228152,1.22247230448,1.22380627247]","[1.35466599935,1.34898358125,1.34531857628,1.35324252735,1.34675612675,1.35098879519,1.34241788786,1.34385382485,1.34594158663,1.3364924629,1.33681522619,1.33655522225,1.33578932053,1.33410393018,1.34298240744,1.33575471421,1.33320508196]","[1.35454119381,1.34893087684,1.34520151695,1.35317140611,1.34671073115,1.3509032562,1.3423647153,1.34378644589,1.34580448068,1.33640270168,1.33673946644,1.33647226389,1.3356829318,1.3339438625,1.34269290681,1.33541801914,1.33255757137]"
1.4_2.0_2.0_0.6_9,"[1.20444673425,1.20908200786,1.21766713654,1.21998856667,1.21581480202,1.22492309258,1.22830472986,1.22870157056,1.21987169013,1.22193244088,1.21772399438,1.21749906242,1.22002796681,1.22191261245,1.22063618642,1.21960424243,1.21520811917]","[1.37788180912,1.36571427386,1.35557781216,1.3500483172,1.34674134002,1.35146771076,1.33968930294,1.34549953084,1.33295920674,1.33733346458,1.33734366987,1.33214547918,1.33532423171,1.32846592588,1.3251537837,1.32136123632,1.31299704879]","[1.37745183222,1.36557840751,1.35548333073,1.34983472267,1.34658681415,1.35143495925,1.33960930236,1.34542418127,1.3327926817,1.33725411244,1.33725219135,1.33206052727,1.33518632977,1.32833334923,1.32485264557,1.3209748942,1.31228389759]"
1.4_2.0_2.0_0.6_10,"[1.17863442684,1.19346581199,1.19116054017,1.18858554,1.21295154965,1.20217409834,1.20681495673,1.19579122971,1.19463139708,1.19176486761,1.19464645618,1.19804315207,1.19847667426,1.19960956109,1.19698964279,1.1964750628,1.19520119537]","[1.38487653394,1.38032304216,1.37549799316,1.36213447247,1.36908185281,1.35876351627,1.35346266173,1.3535937413,1.34864990424,1.33999790561,1.34333221259,1.33836306928,1.3339388664,1.33353129142,1.33554185777,1.32759055653,1.31761501218]","[1.38463448997,1.37987463011,1.37468176411,1.36150671697,1.36905417388,1.35866361132,1.35339758942,1.35347153799,1.34852021594,1.33978670627,1.34323498359,1.33833160345,1.33388088361,1.33346352053,1.33528562281,1.3273960611,1.31730471359]"
