SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_0.6_1,"[0.953908569558,0.931874038921,0.926293242133,0.923424534433,0.921944906817,0.927373306529,0.918226458454,0.921484235618,0.916595752893,0.884916525914,0.8195897547]","[1.9074183574,1.86284604869,1.87813936352,1.86727306431,1.82431419059,1.8337985185,1.78866055999,1.75095219318,1.68750015467,1.64485327506,1.5810701706]","[1.90680834204,1.86257007608,1.87804181497,1.86724023113,1.82429281957,1.83373609309,1.78865560963,1.75092955839,1.68730526016,1.64353467255,1.57449576898]"
2.6_1.8_1.4_0.6_2,"[1.07037420138,1.07112230129,1.04276364774,1.04196985757,1.03483738018]","[2.66158936376,2.61299052999,2.60170641991,2.58536987963,2.55240322636]","[2.66151085012,2.61281021573,2.60153506864,2.58506082958,2.55170109736]"
2.6_1.8_1.4_0.6_3,"[1.06041798703,1.0535631634,1.02130143962,1.02345765317,1.00129484682]","[2.65043220391,2.61739939204,2.58274817732,2.60184842878,2.59965620815]","[2.65009486995,2.61689736648,2.58213654774,2.60183530189,2.59839579191]"
2.6_1.8_1.4_0.6_4,"[1.06612955156,1.08150807209,1.08262776363,1.02047097077,1.02684034484]","[2.56260330607,2.55501426471,2.56174657592,2.57529932586,2.57432226778]","[2.56096607639,2.55401468348,2.5608945931,2.57425780997,2.57390738331]"
2.6_1.8_1.4_0.6_5,"[1.02321603936,1.03438014802,1.03251724271,1.01471472982,1.00640290237]","[2.6051030745,2.5796370646,2.59056783979,2.57509847524,2.56116063004]","[2.60497998283,2.57960320842,2.59047984667,2.57493665084,2.56018138966]"
2.6_1.8_1.4_0.6_6,"[0.974124053157,0.974450235434,0.980896222522,0.99441224291,1.00828495347]","[2.63343051259,2.62410889131,2.61831755939,2.6171340379,2.61988127894]","[2.63311043611,2.62386986995,2.61789605081,2.61585179467,2.61666934324]"
2.6_1.8_1.4_0.6_7,"[1.05215225753,1.03564123337,1.02760607486,1.0340331605,1.03866322332]","[2.6131331433,2.60497281477,2.5961198865,2.58451918071,2.56828461875]","[2.61261564199,2.60484946586,2.5959227849,2.58418309197,2.56808170804]"
2.6_1.8_1.4_0.6_8,"[1.07455862185,1.08176305109,1.07635387036,1.06165806514,1.04797652001]","[2.61343993493,2.59684804848,2.59547436615,2.59273091537,2.59480682994]","[2.61336176547,2.59679753775,2.59529855202,2.59244517103,2.59394239654]"
2.6_1.8_1.4_0.6_9,"[1.06993670352,1.07943401164,1.07814155447,1.0698370495,1.05976793405]","[2.62584378787,2.60634447115,2.59733284089,2.59296336146,2.56680656205]","[2.62572359172,2.60623802407,2.59709653024,2.59267118832,2.5660352048]"
2.6_1.8_1.4_0.6_10,"[1.07399449585,1.06164418599,1.06067928353,1.05896381838,1.04626110756]","[2.60519886812,2.61378157871,2.59964622717,2.60047549743,2.58067508891]","[2.6048803199,2.61312240903,2.59945154862,2.60018959984,2.58032389037]"
