SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_1.6_1,"[1.612490098,1.62152482083,1.6307231545,1.63844877388,1.64737014448,1.65768880834,1.6657221634,1.66871453922,1.66557462707,1.66404823496,1.66234899287,1.65946622711,1.65727340615,1.65202760871,1.64651989774,1.64445056714,1.63964756233,1.63139905551,1.62320214291,1.61424483574,1.60366937384,1.5912629349,1.5764993411,1.55898639901,1.5382012492,1.513433931,1.48382943365,1.44796615341,1.40369084768,1.34831607721,1.27782217073,1.18649829881,1.06448114646]","[0.810568467137,0.800527574474,0.81983373344,0.819417916354,0.825495399818,0.890860339833,0.91110075652,0.919952445707,0.939685745444,0.958477049788,0.960586657113,0.9777905105,0.96604823534,0.967772230241,0.959385439024,0.910536573254,0.873912496926,0.887053039816,0.882023801407,0.875096256961,0.875540953651,0.875306567526,0.873815848417,0.869206891079,0.866895605819,0.8627589031,0.857011610975,0.849250194895,0.847726704128,0.828192454145,0.80249807758,0.764188104572,0.6953059314]","[0.8100791619,0.800246549624,0.819391151459,0.819163778857,0.825047918263,0.890255399174,0.910595324896,0.919605453498,0.939466206287,0.958261326783,0.960413191985,0.977630424263,0.965876082061,0.96759895625,0.959244742541,0.910445373453,0.873858358889,0.887000626865,0.881969915482,0.875031868811,0.875454413058,0.875186553882,0.873646611019,0.86896958854,0.866558475133,0.862278230735,0.856309244832,0.848194597837,0.846063404511,0.825553295769,0.798019427479,0.756145805746,0.680942901484]"
1.2_1.4_1.0_1.6_2,"[1.6790322869,1.68294525779,1.69040263195,1.6966602213,1.69978221137,1.69989934694,1.69866380442,1.70590325055,1.70566668901,1.70670082344,1.70817903082,1.70977991219,1.71121337071,1.71300874714,1.71407063514,1.71444670851,1.71601929419,1.71635045345,1.71746814644,1.71797797316]","[1.15587024449,1.14969052108,1.14568729959,1.14285034121,1.14054432991,1.13845968656,1.14045133238,1.13753657022,1.13893738167,1.13514962492,1.13299055036,1.13437793922,1.13316871569,1.13127120367,1.13037682661,1.1321329078,1.12801090031,1.12663382971,1.12549218115,1.1220112975]","[1.15570259734,1.1495981138,1.14563879053,1.1428147714,1.14050112433,1.13839659805,1.1403632822,1.13747017126,1.13879251634,1.13501807801,1.13285022159,1.13423101397,1.13300134853,1.13111398984,1.13019466507,1.13187406696,1.12779939088,1.12636205963,1.12513021593,1.12165632689]"
1.2_1.4_1.0_1.6_3,"[1.72577020062,1.73370677626,1.74246827775,1.74839250997,1.75390983898,1.75445907682,1.75181487019,1.74837958826,1.74559424007,1.74214845842,1.73756306365,1.73539490329,1.73173898544,1.72716268735,1.72393840473,1.71893351777,1.71281728285,1.7077555103,1.70084884505,1.69107387288]","[1.14557071365,1.13270538667,1.14443467375,1.13273748785,1.13606840626,1.1380328929,1.13763916893,1.14805211706,1.14382672609,1.13976900099,1.14120013165,1.14430166433,1.13983729855,1.14708495849,1.14238351031,1.14690711246,1.14521180758,1.14452937399,1.15202066235,1.1521282727]","[1.14547576148,1.1326281142,1.14423669647,1.13261553472,1.13589739544,1.13780886797,1.13737285351,1.14764408337,1.14346924164,1.13942434045,1.14081284427,1.14382997851,1.13936108999,1.14642808271,1.14172009426,1.14605151364,1.14420611584,1.14323633067,1.15019728812,1.14936615693]"
1.2_1.4_1.0_1.6_4,"[1.6895797048,1.69797276323,1.71248938162,1.72461260293,1.73112793767,1.73264640302,1.73128492249,1.7289468462,1.72659528407,1.72429830309,1.72161281025,1.71792321648,1.71265860852,1.70533754993,1.69548132054,1.68244703967,1.66518244127,1.64178914817,1.60839707997]","[1.20366777084,1.19204229278,1.1828160951,1.17565095631,1.16977809965,1.16451302873,1.15949195723,1.15464979696,1.15007733483,1.14594497264,1.14230566795,1.1390858479,1.13612899639,1.13318677169,1.12990002161,1.12574944016,1.11993766388,1.11109576959,1.09635382116]","[1.20346045722,1.1919090933,1.18272227425,1.17554541496,1.16959215173,1.16422564513,1.15912774197,1.15424230319,1.14964669366,1.14549549806,1.14183131173,1.13857514874,1.13556717166,1.13255373852,1.12916137988,1.12483270756,1.11866901788,1.10900301354,1.09186526256]"
1.2_1.4_1.0_1.6_5,"[1.71877173158,1.71932639511,1.71990941063,1.71969078608,1.7184591228,1.71636093892,1.71363722612,1.71045899002,1.70687058578,1.70280335202,1.69811432438,1.69261756346,1.68609296868,1.67826974003,1.66878517458,1.65711360088,1.64244252766,1.62342894218,1.59762925926,1.57545050869]","[1.18216130886,1.17682731676,1.17228577376,1.16843452117,1.16514014629,1.16226206222,1.15967329954,1.15726921187,1.1549655275,1.15269037421,1.15037398505,1.14793781708,1.14528275168,1.14227397326,1.13871759232,1.13431959689,1.12860730602,1.12076500864,1.10923468246,1.12788373891]","[1.18203674981,1.17670272309,1.17216085294,1.1683055627,1.16500387534,1.16211726414,1.15951969185,1.15710601372,1.15479069774,1.15250024768,1.15016286371,1.14769714953,1.14499940693,1.14192667256,1.13826944301,1.13370158055,1.12767817411,1.11920022216,1.10615522743,1.12269380579]"
1.2_1.4_1.0_1.6_6,"[1.70280093358,1.7257423417,1.7564722578,1.79428957142,1.83874073965,1.84277322366,1.79649360851,1.74101336865,1.70697203494,1.71620237043,1.71189925872,1.72219495929,1.72511924896,1.72610196342,1.72507838354,1.72043321866,1.71657380791,1.70938210903,1.70287073966,1.69503245578]","[1.19502387827,1.19285957588,1.19335279647,1.19718281228,1.20556636367,1.1623340966,1.14632539594,1.13804337313,1.15155910257,1.14297124232,1.13663071003,1.14217601272,1.14620546553,1.1473080586,1.14581446575,1.14334412783,1.14693202123,1.1487572056,1.1433645422,1.14782478255]","[1.1940315211,1.19137972724,1.19093594606,1.19298263262,1.19839337687,1.15984570207,1.14396199968,1.13622000595,1.15077471017,1.14276049203,1.13624522487,1.14197355087,1.145892848,1.1468866855,1.14533366834,1.14269876183,1.1461707243,1.14773820806,1.14196275602,1.14578929793]"
1.2_1.4_1.0_1.6_7,"[1.6907738945,1.69081522536,1.70066744421,1.70678090145,1.70971763431,1.71042396058,1.70960989239,1.70818409344,1.70601417129,1.70279359164,1.70650023644,1.7069510621,1.71172159829,1.71317318749,1.71401575501,1.71465832679,1.71483119932,1.71578775886,1.71565230652,1.71651013194,1.47637098174]","[1.1606220715,1.15255287921,1.147743941,1.14487844299,1.14330695901,1.14207468493,1.14107741318,1.13989345446,1.13806767547,1.13641893325,1.13656692332,1.13588881231,1.13485794417,1.13406562055,1.13397317173,1.1328721082,1.13202430166,1.13096029616,1.12962995423,1.12568191963,1.11636487096]","[1.16046663835,1.15246634627,1.14765947116,1.14478574036,1.14316904266,1.14189769527,1.14093306419,1.13971649985,1.13789285813,1.13623872178,1.1365023417,1.13582241643,1.13481430866,1.13400962697,1.13391696652,1.13283750307,1.13193543317,1.13089522395,1.12950622315,1.12562502236,1.11635947755]"
1.2_1.4_1.0_1.6_8,"[1.78099135146,1.78119597525,1.78108425165,1.77986427685,1.77740954383,1.77395509338,1.76980914518,1.76517794295,1.76010838906,1.7545072694,1.74818805732,1.76440633544,1.76883852903,1.77441098516,1.77316654553,1.76975764206,1.76464810036,1.75776547547,1.75201920943,1.74543074924]","[1.16107159437,1.15657490753,1.15271238145,1.14932774814,1.14628600472,1.14346779609,1.14076840457,1.13810094935,1.13539974487,1.13262107064,1.12974159096,1.1449597414,1.13483885282,1.14207114506,1.14583219446,1.14593173059,1.14314371571,1.14781380069,1.14317216776,1.14376747339]","[1.16103548462,1.15653462018,1.15266603658,1.14927067004,1.14621126163,1.14336669993,1.14063036367,1.13791239864,1.13514200779,1.13226707829,1.12925134876,1.14459042367,1.13434749379,1.14159010806,1.14520199894,1.14519117433,1.14228467801,1.14671803964,1.14179974576,1.14183797815]"
1.2_1.4_1.0_1.6_9,"[1.73311557394,1.73909621421,1.74391682135,1.74659091761,1.74733464336,1.74681086498,1.74559221081,1.74394149882,1.74182913355,1.73905373052,1.73535961097,1.73049981917,1.72423904848,1.71631304669,1.70636151834,1.69383747674,1.6778702135,1.65700674858,1.62858967508,1.59217870221]","[1.18268357753,1.17596337021,1.17029774133,1.1652000839,1.1605072348,1.15622946574,1.15242426726,1.14912260018,1.14630098442,1.14388124134,1.14174103135,1.13972430043,1.13764584391,1.13528646248,1.13237456961,1.12854613383,1.1232645246,1.11565325346,1.10407816876,1.1027616309]","[1.1826131399,1.17583340825,1.17010269616,1.16495312588,1.16022863894,1.15593591916,1.15212475209,1.14881940911,1.14599233949,1.14356325488,1.1414084858,1.13937029485,1.13726006056,1.13485116005,1.13185600531,1.1278751932,1.12228831279,1.11399700963,1.10066757734,1.09749388548]"
1.2_1.4_1.0_1.6_10,"[1.71960484933,1.7184174355,1.72260053111,1.72926190355,1.73249947035,1.73337046484,1.73233709882,1.72999553146,1.72749274343,1.72415763289,1.72018794504,1.71592390615,1.71164809757,1.70667751123,1.71739421977,1.71899931718,1.72162806926,1.72429637139,1.72597321164,1.72789992219]","[1.17301888862,1.16740506335,1.16880150324,1.16346772704,1.15869084638,1.1552104708,1.15263336199,1.15035967337,1.14791136569,1.1453161036,1.14295070546,1.14086129031,1.13874911841,1.13656206308,1.14281664346,1.14183607625,1.14474392496,1.14185337078,1.13632838148,1.13102321993]","[1.1725936828,1.16707487329,1.16856625472,1.16330282302,1.15855242202,1.15507316814,1.15248106301,1.15018448145,1.14771158224,1.14508559095,1.14267518565,1.14052534756,1.13833245923,1.13603843918,1.1425321552,1.14133440251,1.14416855341,1.1412173024,1.13562430444,1.13018121098]"
