SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_0.6_1,"[0.909103937652,0.864339182142,0.83192712939]","[2.81082188894,2.7263909242,2.67892794546]","[2.81022943298,2.72435365378,2.67546196214]"
3.0_0.4_2.2_0.6_2,"[1.20014097315,1.14117113361]","[2.98633862886,2.97160619272]","[2.98547652078,2.96775260999]"
3.0_0.4_2.2_0.6_3,"[1.17931730802,1.13331658162]","[3.01538608908,3.00627252649]","[3.01438027818,3.00364569946]"
3.0_0.4_2.2_0.6_4,"[1.08766023057,1.06458189072]","[2.98694462859,2.95164699791]","[2.98609639691,2.9451856641]"
3.0_0.4_2.2_0.6_5,"[1.0712778515,1.03629392219]","[2.97356554552,2.96014643967]","[2.97277542581,2.95716769621]"
3.0_0.4_2.2_0.6_6,"[1.13640158735,1.12028198535]","[3.00773321784,3.00146738279]","[3.00724345433,2.99988900273]"
3.0_0.4_2.2_0.6_7,"[1.17249048077,1.11373165935]","[2.98592441391,2.9756677938]","[2.98510303259,2.97318621593]"
3.0_0.4_2.2_0.6_8,"[1.17210424086,1.16317085522]","[3.00861083854,2.95610115762]","[3.00800555245,2.95362721013]"
3.0_0.4_2.2_0.6_9,"[1.14627849539,1.11526099721]","[2.98206322955,2.94189198951]","[2.98137763941,2.9368275266]"
3.0_0.4_2.2_0.6_10,"[1.19876347023,1.15184142652]","[2.98808502927,2.97052133435]","[2.98738056116,2.96538561594]"
