SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_0.6_1,"[1.11045543378,1.11079607624,1.10739495641,1.10084383689,1.09206130484,1.082004776,1.07088378437,1.05736278111,1.0420030751,1.02222211545,1.00855148922,0.999432070995,0.992570092102]","[1.57388721608,1.56126783056,1.58126243668,1.58301659203,1.56688994885,1.55026565128,1.54579201239,1.5329524707,1.52550275443,1.52624040546,1.52262977271,1.51681540488,1.49342377283]","[1.57336664966,1.56113057906,1.58119317122,1.58295526419,1.56682867954,1.55019164889,1.54569354745,1.53281476009,1.52529549746,1.52590901916,1.52241728776,1.51675679278,1.49311933907]"
1.8_0.6_2.4_0.6_2,"[1.23762447277,1.23514788659,1.23333979149,1.23267186033,1.23221870281,1.23202309522,1.23210358622,1.23205491877,1.23026730505,1.20102167055]","[1.78402543887,1.77901811552,1.77972842393,1.77313502194,1.77579506056,1.77443007549,1.77379279773,1.76999928081,1.76603598343,1.74924104232]","[1.78396462181,1.77899001571,1.77966063629,1.77307108944,1.77575228538,1.77437294359,1.77369421777,1.76988613476,1.76577092301,1.74624709036]"
1.8_0.6_2.4_0.6_3,"[1.22947987367,1.22006499183,1.21451374825,1.20958863318,1.20395208005,1.19768086788,1.1899733155,1.18002837855,1.16660047478,1.14360811066]","[1.77929474044,1.77474479709,1.77477590111,1.77421598463,1.77801605112,1.77896116433,1.77741686573,1.7844936325,1.7856759153,1.78096475389]","[1.77913993293,1.77462641831,1.77465437494,1.7740807919,1.77783462457,1.77873813931,1.77712656033,1.78404797513,1.78484037244,1.77802599726]"
1.8_0.6_2.4_0.6_4,"[1.23242642606,1.21471096138,1.21007877931,1.2072185024,1.20175251289,1.19353665665,1.217282498,1.23373091315,1.2359535282]","[1.79207476787,1.78608916923,1.78135662245,1.77784152241,1.77465960997,1.76991925655,1.77562420245,1.7718638946,1.7588559446]","[1.79148010041,1.78576512675,1.7810556314,1.77746349498,1.7741659426,1.76936017596,1.77540852062,1.77158298189,1.75779793092]"
1.8_0.6_2.4_0.6_5,"[1.20586840843,1.20074498305,1.19497983705,1.18830144608,1.18031104011,1.17039920664,1.15756406118,1.13995127717,1.11953545816,1.08576646444]","[1.79236008503,1.79022912788,1.78821790945,1.78618615863,1.78396429173,1.78128842546,1.77765775724,1.77191713574,1.74753613729,1.7412035632]","[1.79225507731,1.7901260664,1.78811203534,1.78607143524,1.78383124313,1.78111923644,1.77741273979,1.77148838986,1.74653309459,1.7383965133]"
1.8_0.6_2.4_0.6_6,"[1.25921007403,1.27319444575,1.28164526682,1.2817957493,1.24117201461,1.23235773421,1.22806407263,1.22689220652,1.22260003482,1.19513600956]","[1.81017501836,1.8137444577,1.8171831863,1.81752898861,1.79848789796,1.78020982716,1.7817796463,1.78242009547,1.76911968787,1.73623543828]","[1.80836227829,1.81155752015,1.8151318295,1.81622326718,1.79814483574,1.77993471688,1.78163130442,1.78221729506,1.76847824995,1.73119656441]"
1.8_0.6_2.4_0.6_7,"[1.24731418233,1.24226867245,1.24136819127,1.23941664149,1.23920531215,1.23909407055,1.23891437507,1.23838417531,1.2328306813,1.19354787178]","[1.78529063224,1.78245482186,1.78080011894,1.77950063369,1.77781064921,1.77661590337,1.77501075183,1.77155193302,1.76536516948,1.75193181925]","[1.78526510376,1.78243544581,1.78077941952,1.77946551433,1.77772187072,1.77655134237,1.7749672235,1.77154307326,1.76513066971,1.74917020665]"
1.8_0.6_2.4_0.6_8,"[1.27366791145,1.27120508431,1.26830343602,1.26501217346,1.26112229283,1.25766823911,1.25301156631,1.24763209906,1.25060358132,1.24169059081]","[1.78901161083,1.78753125517,1.7864787518,1.78500106011,1.78842151539,1.7885639606,1.79308246503,1.78522864804,1.7840419088,1.75287619593]","[1.78895389493,1.7874670483,1.7864021409,1.78490166345,1.7882929924,1.78839095876,1.79282872693,1.78487455729,1.78337689424,1.74999736101]"
1.8_0.6_2.4_0.6_9,"[1.23286407545,1.22903385458,1.22442904728,1.21882070298,1.21194615284,1.22023082535,1.22953776407,1.23621227879,1.23599645631]","[1.78372397155,1.78136468585,1.77908776693,1.77670686056,1.77464144816,1.78297075606,1.78232487737,1.77882162385,1.77098970733]","[1.78359721178,1.78121967108,1.7789202289,1.77650701622,1.77441582417,1.78282360987,1.78213357184,1.77844426788,1.7700417451]"
1.8_0.6_2.4_0.6_10,"[1.24674745251,1.24461278373,1.24328481064,1.24436354413,1.24586306855,1.24649361436,1.24664842662,1.24571618698,1.23912422806]","[1.78318523135,1.78904989509,1.78956767247,1.78196647484,1.78454138112,1.78210326777,1.78089503326,1.77803783671,1.76531556859]","[1.78298144512,1.78903654402,1.78946642949,1.7818900924,1.78447578421,1.78201362624,1.78077721955,1.777884434,1.76467373902]"
