SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_1.6_1,"[1.67750215123,1.61954319248,1.51599887604]","[2.81834248471,2.82211153024,2.83045995073]","[2.81442079127,2.8154109633,2.81530896972]"
3.0_0.2_3.6_1.6_2,[2.20566005043],[2.99688758813],[2.99476281449]
3.0_0.2_3.6_1.6_3,[2.17532314781],[2.98646163126],[2.97838641154]
3.0_0.2_3.6_1.6_4,[1.83911918172],[2.97579877935],[2.96359407834]
3.0_0.2_3.6_1.6_5,[2.07422820979],[2.96369550328],[2.95691707531]
3.0_0.2_3.6_1.6_6,[2.15724444732],[2.99457614838],[2.99143669497]
3.0_0.2_3.6_1.6_7,[2.13232250366],[2.98560678902],[2.98232680841]
3.0_0.2_3.6_1.6_8,"[2.13974436906,2.0853746071]","[2.9665344113,2.94697263795]","[2.96003848184,2.92378039585]"
3.0_0.2_3.6_1.6_9,[2.00471394897],[2.96590221777],[2.956500751]
3.0_0.2_3.6_1.6_10,[2.14403632646],[2.95571771843],[2.9474940531]
