SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_0.4_1,"[0.855246417638,0.854117625898,0.85753296833,0.855527674056,0.854923437739,0.855519006426,0.855798945903,0.853428488792,0.854405185168,0.85398017943,0.853799886197,0.853375949811,0.852914516602,0.853166793142,0.85172423636,0.851211728062,0.850108262032,0.849883301013,0.849289352906,0.846786352783,0.845831834126,0.840797199084,0.837137954546,0.829443180149,0.815245271976,0.78612823756,0.743316929082]","[1.00441491671,0.994944064568,0.986250046895,0.941887645105,0.961883870916,0.941648469309,0.956964509213,0.950148931612,0.939366169367,0.943089208223,0.935953746474,0.95716287286,0.944078382581,0.938661750936,0.94740218181,0.933243964618,0.921829455442,0.939176157504,0.933346972244,0.927092672923,0.934110988909,0.899335150796,0.899641469226,0.894914607456,0.87344012136,0.892330085191,0.869261414928]","[1.00347748188,0.994925995393,0.986180584917,0.941580167177,0.961816886829,0.941414680204,0.956880957909,0.950122012875,0.939325859724,0.942972039839,0.935844903934,0.956909024123,0.944073061062,0.938505750299,0.947277300436,0.933069802401,0.921713712863,0.939151969544,0.933336649722,0.927048809596,0.934079545999,0.899129329945,0.899189107826,0.894319791338,0.871961705131,0.887918279749,0.863709585571]"
1.4_1.2_1.0_0.4_2,"[0.994395127285,0.99254566771,0.994792816432,0.997056139573,1.00092394627,0.997736808787,0.99849063839,0.999786450133,0.999595824286,0.998801538394,0.997429743406,0.999166092178,0.99858153873,0.997104175613,0.987361996228,0.953548869938]","[1.44457993056,1.43065330581,1.43568376848,1.42153114212,1.43306091884,1.41325068919,1.42057662732,1.41226665411,1.4226200944,1.42283152386,1.42031255767,1.42775242349,1.4288406006,1.42570591759,1.39097787678,1.34914077226]","[1.44443755418,1.43057919951,1.43561606521,1.42150679425,1.4330332908,1.41318440965,1.42051546102,1.41219346381,1.42259850654,1.42280187401,1.42028196473,1.42772173799,1.42882189299,1.42558207794,1.38987286111,1.34440824617]"
1.4_1.2_1.0_0.4_3,"[0.998405456288,0.997824896485,0.999637204899,0.999700109462,1.00067851907,0.997931989539,0.99870297118,0.999757531373,0.997787075673,0.999643238302,0.998185451562,0.99969035207,0.999114032489,0.998954119339,0.996319454171,0.989277116654]","[1.37472299401,1.44291234526,1.43516329461,1.41905823552,1.40875770082,1.40049951893,1.40999753269,1.4112113698,1.40709363061,1.40345852279,1.4190794928,1.40612434083,1.41335099737,1.4060200421,1.43001289293,1.414348186]","[1.3739498496,1.44264291341,1.43504927714,1.419046522,1.40870032325,1.40045733077,1.40990440796,1.4111561415,1.40705697728,1.40334215368,1.41904553666,1.4060331599,1.41318473159,1.40584708359,1.42947533277,1.41372751024]"
1.4_1.2_1.0_0.4_4,"[0.925582474414,0.953456977673,0.955959551291,0.981247601036,1.00937547311,0.995341583796,0.993215679448,1.0002379777,0.995978690019,0.998315279039,0.999543008327,0.997289156996,0.998199103215,0.997823651115,0.992592097432]","[1.47915954646,1.50810514568,1.43204189879,1.34777669649,1.45861416005,1.4200756152,1.37823824182,1.36796109617,1.35770012691,1.39229537226,1.39297965999,1.39070825839,1.39849666858,1.39124798844,1.32765916041]","[1.47842834076,1.50487697622,1.41913640167,1.3386111443,1.45748451412,1.41949259622,1.37796378605,1.36785398967,1.35744967868,1.3922370823,1.39284668136,1.3906040039,1.39822567429,1.39069785246,1.32675733959]"
1.4_1.2_1.0_0.4_5,"[0.997921379709,0.999341311749,0.999737662126,0.99853585104,1.00013651705,0.999565447508,0.997545285119,0.999026152089,0.997979600835,0.999625528333,0.998740184964,0.998980658778,0.998446198892,0.998844448712,0.996950534676,0.993408956366]","[1.38838118994,1.37144886711,1.36575228469,1.36522498497,1.36139658833,1.37469762844,1.37642134089,1.37384762814,1.36642100688,1.36454245179,1.37008272644,1.36213402898,1.36650377036,1.36819869703,1.36703704871,1.32603593183]","[1.38810343071,1.3714043206,1.36568632962,1.36518538612,1.36137782858,1.37464672545,1.37639836407,1.37376614092,1.36638532483,1.36451667015,1.3700547765,1.36209460608,1.36648776029,1.36809849868,1.36679983173,1.32461516224]"
1.4_1.2_1.0_0.4_6,"[0.98954638888,0.995209915899,1.00520982295,0.998077048946,0.997960226234,0.999303858527,0.998741978068,0.997972036213,0.998217826296,0.998998220151,0.998200270798,0.999903207782,0.998804238566,0.99859293472,0.99816260367,0.994187498594]","[1.38991572783,1.42994886467,1.4382093688,1.39476027538,1.42391321268,1.41525259947,1.41475785312,1.40993400641,1.40823516919,1.40305359568,1.40661830754,1.38579729222,1.41444650862,1.4096855627,1.40572244032,1.41125968099]","[1.38878538869,1.42977778557,1.43795443176,1.39443506621,1.42377029743,1.41523529808,1.41462949721,1.40988772394,1.40812693192,1.40302737432,1.40653325876,1.38572808476,1.41433395488,1.40956711709,1.40551012806,1.41047016069]"
1.4_1.2_1.0_0.4_7,"[0.999120142939,0.996745156247,0.997703885709,0.998497486107,0.999525708565,1.00049871432,0.998833120187,1.00023283251,0.998824263947,0.99965655893,0.999156154361,0.99976040092,0.997018426891,0.98972905577,0.968754772027,0.923041127435]","[1.44401594469,1.42568907431,1.41201397298,1.41752487017,1.4185548452,1.42290593571,1.42386759362,1.41918657952,1.41814298208,1.41709625162,1.41556075842,1.41348935796,1.40682194838,1.40099622179,1.3929295545,1.36916633534]","[1.44380704377,1.4254959758,1.41193641985,1.4173845748,1.41854933693,1.42281190488,1.42386202414,1.4191343037,1.41813996498,1.41708587282,1.41553851612,1.41348699883,1.40680391261,1.4008739738,1.39216630097,1.36617373139]"
1.4_1.2_1.0_0.4_8,"[0.998822551209,0.998764254888,1.00027699079,0.999941640716,0.99717475955,0.999997651506,1.00167147378,0.999806678383,0.999723839648,0.998152230871,0.999215954311,1.00106782984,0.999555787336,0.999210474287,0.998422943293,0.983479321346]","[1.42461701507,1.43289654855,1.43671099538,1.42361512098,1.421534329,1.41733534059,1.41463316418,1.42035905111,1.41648902874,1.41886353561,1.43114369022,1.43820458308,1.4305119108,1.44095986085,1.4583540414,1.4279636236]","[1.42453648973,1.43282384456,1.43658141891,1.42352847367,1.42151982327,1.4171851885,1.4145990697,1.42034295796,1.41643224708,1.41884145403,1.43102588906,1.43817701575,1.43049556635,1.44089100944,1.45823469308,1.425770486]"
1.4_1.2_1.0_0.4_9,"[0.99987563101,0.997025211941,1.00075729257,1.00144202954,0.998358984395,0.997757266321,0.998932960143,0.998739491304,1.00005376623,0.999733181078,0.999270543013,0.998897623299,0.998302896227,0.998282230241,0.995779865102,0.957596745146]","[1.40265761379,1.40515583286,1.40603063877,1.4031884507,1.39667065816,1.39451255118,1.38463256805,1.38695158584,1.39347780761,1.38302744844,1.39038005025,1.3891487951,1.38700197386,1.39571004317,1.38467300057,1.25832143806]","[1.40253067128,1.40509041454,1.40594807098,1.40313687426,1.39663716577,1.39444703026,1.38451082165,1.38687454257,1.39343951386,1.38296174054,1.39036781994,1.3891406344,1.38690618897,1.39557807305,1.38426762322,1.25459804232]"
1.4_1.2_1.0_0.4_10,"[0.992743344719,0.994761734569,0.997194234639,0.996834253753,1.00032803027,0.999173827268,1.00043561583,0.998645150516,1.0002306346,0.999189587295,0.998957223315,1.00058218924,0.999216737038,0.998500733457,0.988862974508]","[1.43652133658,1.38974516471,1.38766456508,1.39185961181,1.38649282453,1.38898298976,1.38775101997,1.39071088111,1.38375113803,1.37997299815,1.37320101536,1.36992708431,1.36860484138,1.36836541544,1.3651283908]","[1.43627153333,1.38954643239,1.38765076768,1.39179918041,1.38640320374,1.38898225518,1.38770868433,1.39067055819,1.38373922125,1.37988308303,1.37319823255,1.36986265126,1.36859498115,1.36825504081,1.36445575186]"
