SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_2.0_1,"[1.77093376427,1.77931367917,1.78411630617,1.78340119193,1.77839370037,1.77082103692,1.75936815223,1.74317785202,1.72212434631,1.69591651901,1.66364929936,1.6233441462,1.57159836775,1.5027693709,1.40774151132,1.26944504754,1.05817400142]","[1.46830848953,1.44269405311,1.43444782729,1.40116060996,1.40280521154,1.41088452084,1.407193319,1.40682561762,1.39842936725,1.39451656955,1.38691963176,1.3799266576,1.37702640738,1.36403403449,1.34418035971,1.29146914901,1.15283575794]","[1.46815340538,1.44264860829,1.43443216471,1.40114094063,1.40277026511,1.41082957103,1.40710995044,1.40669036366,1.39821669873,1.394188576,1.38641011303,1.37909497029,1.37559058461,1.36135702043,1.33875111132,1.2791250922,1.12185103119]"
2.0_1.6_1.0_2.0_2,"[1.93344124297,1.92736957196,1.93530164311,1.95334275634,1.96813917253,1.9776025697,1.97792993308,1.98183773985]","[1.97196638964,1.95997642665,1.95069555373,1.94679392273,1.94455427026,1.94176117371,1.94046660683,1.92769905968]","[1.97154344413,1.95962903726,1.95039194925,1.94654968719,1.94429618879,1.94141796029,1.93989827842,1.92697060992]"
2.0_1.6_1.0_2.0_3,"[1.98935965929,1.98537427239,1.99863498795,2.00272895271,1.99896671684,1.99029582219,1.97521266873,1.95746814687]","[1.95230362463,1.96727333658,1.94319712776,1.95302802055,1.95672011382,1.95344454752,1.95129833997,1.96413063581]","[1.95195295599,1.96678087504,1.94274588548,1.95228666389,1.95555147606,1.95172790591,1.94863337975,1.95958696594]"
2.0_1.6_1.0_2.0_4,"[1.90644554926,1.91341757693,1.914251126,1.90807231863,1.89332871016,1.87035085174,1.83673900722,1.78248668208]","[2.03456132572,2.01234609051,2.00857997238,1.9930627584,1.97951003879,1.96426585114,1.94149589927,1.8737729062]","[2.03452541231,2.01227978938,2.00840180783,1.99263856966,1.97861658573,1.9624742971,1.93762312856,1.8620201604]"
2.0_1.6_1.0_2.0_5,"[1.9715439022,1.96919899819,1.96607627826,1.95808566818,1.94289045263,1.91893917949,1.88360141908,1.82932927075,1.726098772]","[1.99541512196,1.98447035463,1.97456147887,1.96524942177,1.95583378027,1.94515809807,1.93086917746,1.90617641467,1.82869519358]","[1.99506876012,1.98412471212,1.97417544929,1.96476056157,1.95515144131,1.94412201717,1.92905332928,1.90189317479,1.80834794195]"
2.0_1.6_1.0_2.0_6,"[1.99620467943,2.0272495082,2.07106309263,2.07833107071,2.02461313659,1.98083182293,1.98061072178,1.94711752667]","[2.03250128879,2.02931558711,2.03066930047,1.97823125167,1.95317477586,1.97801427585,1.96583560729,1.96634780185]","[2.03070843213,2.0265593179,2.02639998374,1.97678026468,1.95096914649,1.97672342353,1.96432121518,1.96358413291]"
2.0_1.6_1.0_2.0_7,"[1.96742470521,1.96739464118,1.97062756757,1.97247388519,1.97327405525,1.97038183765,1.96477717308,1.9838836191]","[1.97944327344,1.96655277931,1.95505671539,1.94794202257,1.94390921238,1.94028507571,1.93713813339,1.93549258836]","[1.9790803544,1.96636090712,1.95485407286,1.94759263792,1.94344288064,1.93956505767,1.93669506458,1.93508983293]"
2.0_1.6_1.0_2.0_8,"[2.02995515564,2.02501118915,2.02075193758,2.01288419592,1.99887913225,1.97745061728,1.94749069245,1.92638951784]","[1.97927278176,1.96906298681,1.95965340463,1.95068109403,1.94164020192,1.93187377266,1.92048486741,1.94324767559]","[1.97914028141,1.96888877963,1.95938046688,1.9502160342,1.94081839217,1.93037615211,1.91760833636,1.94012615652]"
2.0_1.6_1.0_2.0_9,"[1.97787823492,1.98209624787,1.984865914,1.98081258033,1.96736701286,1.94322964338,1.90596532581,1.84758514271]","[1.99300886049,1.97956284463,1.96817550138,1.95773737551,1.94718412427,1.93522389402,1.91948045409,1.8930805147]","[1.99263815845,1.97913511577,1.9676258221,1.95698934973,1.94613803284,1.93366910186,1.91674314753,1.88609706844]"
2.0_1.6_1.0_2.0_10,"[1.99730725337,1.98373964822,1.9844387374,1.98481739374,1.98141035862,1.97278998602,1.95623857808,1.93654018014]","[1.97459943106,1.97392822011,1.96528826367,1.95570661011,1.94684317521,1.93859710543,1.93021900788,1.93301893705]","[1.9740210097,1.97347393614,1.96483583809,1.95510608884,1.94589973591,1.93702772324,1.9274771328,1.93059209031]"
