SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_0.6_1,"[1.36657708053,1.3606820367,1.35036783171,1.34471015813,1.34308850382,1.3410296599,1.33873355038,1.33470913292,1.33248980121,1.32757857309,1.32300383179,1.3187050488,1.3129879463,1.30600850146,1.29776088265,1.28896086546,1.27758033034,1.26403584137,1.24537104933,1.22410467288,1.19383488035,1.15608282543]","[1.13740359093,1.14027212237,1.1518015622,1.1527795443,1.13831482433,1.14818418299,1.15123869808,1.14959540437,1.14350750038,1.14458410675,1.13986975471,1.14054419749,1.13869856161,1.1351693116,1.12925739948,1.12676848535,1.11858801087,1.11572282091,1.10445177499,1.09617126666,1.0984527882,1.08332177281]","[1.1371679195,1.14012981671,1.15173772744,1.15276161954,1.13830956559,1.14817952513,1.1512326964,1.14958632908,1.14349523952,1.1445677775,1.13984937122,1.14051844918,1.13866313111,1.13512102833,1.12919271458,1.12667434827,1.11845024724,1.11550579634,1.10409727053,1.09554665776,1.09720563006,1.08026798679]"
1.6_1.4_4.0_0.6_2,"[1.42955402016,1.42004783041,1.41083932746,1.42451437624,1.42433327895,1.42301849911,1.42401072327,1.42523322523,1.42445594705,1.42410178058,1.4222513507,1.42367364778,1.42416255716]","[1.56172042282,1.55693167965,1.55148253943,1.54386763325,1.54325796751,1.53795351977,1.54139320106,1.53598673614,1.53477494569,1.53132233372,1.52997532817,1.52559620292,1.52084223364]","[1.56144481466,1.55657836891,1.55123109449,1.54378251307,1.54312310183,1.53786290395,1.54128920337,1.53587359683,1.53462501544,1.53114905086,1.52970973376,1.52530265651,1.52042783971]"
1.6_1.4_4.0_0.6_3,"[1.46614261142,1.45021607423,1.44149984095,1.44180987692,1.44343688477,1.44106443246,1.43529804653,1.42884592701,1.42261665909,1.4153142401,1.40497613193,1.39180070377,1.39571266434]","[1.57326695918,1.565001387,1.55839580483,1.55448126592,1.55227876435,1.55037369253,1.54796397022,1.54495894514,1.54138968584,1.53687472693,1.53038206834,1.53389041509,1.52539398209]","[1.57303380594,1.56487975292,1.55836019232,1.55445466345,1.55224955182,1.55031578225,1.54787787114,1.54484996625,1.54123241366,1.53660158182,1.52984536977,1.53291451499,1.52225813804]"
1.6_1.4_4.0_0.6_4,"[1.44344404346,1.45515602518,1.47104873672,1.47176651818,1.46227931735,1.45401613541,1.45093258024,1.4493368308,1.44487935189,1.43690768123,1.42718172335,1.43038603732]","[1.56894942492,1.56362832213,1.56527151097,1.56761834377,1.56650506029,1.56178691169,1.55560673672,1.54975565257,1.54431576357,1.53803381746,1.5292813503,1.5380912157]","[1.5687416785,1.56354570716,1.5651110534,1.56729793751,1.56608340412,1.56135174591,1.55514839194,1.54920764291,1.54363513267,1.53720657432,1.52817126903,1.53674045095]"
1.6_1.4_4.0_0.6_5,"[1.43206827567,1.43192314625,1.430372515,1.42743256781,1.42389345755,1.42016896488,1.41600110833,1.41077971621,1.40383962651,1.39436807523,1.38084293117,1.35958245584,1.31889626155]","[1.5928843838,1.58765645117,1.58307323379,1.57871739365,1.57469051613,1.57106970287,1.56766195911,1.56408259709,1.55985848183,1.5542975764,1.54590997762,1.53041016498,1.48906916722]","[1.59281376667,1.58759015841,1.58300446194,1.5786470908,1.57461564804,1.57098658013,1.56756598196,1.5639660167,1.55970658286,1.55407727318,1.54553139166,1.52954763814,1.48576933569]"
1.6_1.4_4.0_0.6_6,"[1.51507191286,1.54021419705,1.51101687788,1.43635730144,1.39661275745,1.40686231453,1.42914361919,1.43418735861,1.42596495979,1.43475792922,1.42709976555,1.41943625572,1.41901842844]","[1.61450914651,1.6288848736,1.59540275002,1.57868878593,1.56506829988,1.55602649413,1.55161995672,1.54918650433,1.55434297457,1.55074713236,1.5541302221,1.55220393755,1.52977572418]","[1.60719996282,1.61742034237,1.59042551845,1.5771466623,1.56499820359,1.55582769274,1.55138651356,1.54882657116,1.55410681563,1.55036552565,1.55351681322,1.55126719593,1.52802878664]"
1.6_1.4_4.0_0.6_7,"[1.4069712307,1.40785425057,1.41548577147,1.42284440158,1.42152209403,1.41993349554,1.41876471653,1.41756087602,1.41830962772,1.41846110915,1.41868305183,1.41856290321,1.41944174752]","[1.56595143242,1.56119990474,1.55561960994,1.55134740297,1.55063962395,1.54761000847,1.54555749273,1.54291538673,1.54137766126,1.539105081,1.53682729353,1.53278017868,1.52577431953]","[1.5654012469,1.56100874226,1.55554778553,1.55129273902,1.5505732263,1.54753289469,1.54550983497,1.54286510273,1.54134391851,1.53904660983,1.53671261861,1.5326747357,1.5256693351]"
1.6_1.4_4.0_0.6_8,"[1.49322902841,1.49344364205,1.49194172747,1.48949602442,1.48707224841,1.48477001075,1.48212767158,1.47875914138,1.47451570737,1.47921549106,1.47847267793,1.47451787294,1.46568851196]","[1.57094542397,1.56514835646,1.560294069,1.55592355604,1.55197163944,1.54837921586,1.54493509847,1.54138142362,1.53750839059,1.54168013926,1.54487576769,1.54280392774,1.5443003692]","[1.57093214329,1.56510991554,1.56022722898,1.55584399678,1.55187771854,1.54825448649,1.54475926484,1.54113423945,1.53716071179,1.54117915426,1.54406863952,1.54165832062,1.54232237746]"
1.6_1.4_4.0_0.6_9,"[1.46995340965,1.46706553335,1.46787686515,1.46789858932,1.4654629342,1.46141285022,1.45675622578,1.45149299594,1.44495476975,1.43639037819,1.42496251322,1.40927633119]","[1.57831377843,1.57292550789,1.56899060817,1.56553207494,1.56183664713,1.55787511912,1.553865671,1.54975040436,1.54503739416,1.5388913376,1.53004557925,1.52031932606]","[1.57808068091,1.5727280363,1.56881263521,1.56532188737,1.56159475023,1.557613029,1.55357956253,1.54942603904,1.54465154475,1.5383939448,1.52925821638,1.51895651447]"
1.6_1.4_4.0_0.6_10,"[1.4422064517,1.44722171554,1.44229325816,1.43643940459,1.43497971994,1.43941342504,1.43980300993,1.44138855944,1.44195228829,1.44156166683,1.44016304985,1.440921007]","[1.57890972855,1.57436500344,1.57115129376,1.56766421676,1.5636803686,1.55859142145,1.5575918389,1.556241634,1.55282170558,1.54993195888,1.54473475977,1.54253631356]","[1.57863177058,1.57409979823,1.57097378139,1.56756666792,1.56360970012,1.55850074286,1.55749952446,1.55610541115,1.55266107524,1.54974258243,1.54442569326,1.54212461695]"
