SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_1.8_1,"[1.91902813412,1.90006377931,1.88259391594,1.86847476413,1.85567499338,1.8536197873,1.85440268388,1.85387281108,1.85461230051,1.85635366513,1.86049442901,1.86155261174,1.85850798371,1.85336865244,1.85410998422,1.85317992751,1.84647315615,1.83610381147,1.8229403569,1.8045921442,1.78041231127,1.74979911594,1.71107148066,1.66110264843,1.59517056588,1.50621976368,1.38712130092,1.22844507982]","[0.987585930798,0.985826905114,0.965985093837,0.961145283723,0.964431817667,1.06911221617,1.07839438515,1.08222352943,1.0943248265,1.11771279337,1.12511687936,1.12653024927,1.1227831965,1.12472820871,1.07856428337,1.04496962335,1.02267896206,1.00982804634,1.01144254549,1.01035121447,1.00344524207,0.987027017269,0.987710534206,0.96232723064,0.941336042206,0.889071851532,0.806109742763,0.656301550985]","[0.98757174701,0.985811977383,0.965929609886,0.961040075922,0.964285014688,1.06803481647,1.07762558561,1.08170450255,1.09387944587,1.11722446375,1.1245495006,1.12609185865,1.12251044341,1.12456672241,1.07845252994,1.04490001999,1.02261415388,1.0097429556,1.01130180477,1.01010774785,1.0030427314,0.98637530075,0.986617306441,0.960452460698,0.937937748389,0.88262655237,0.793598075203,0.63223454775]"
1.4_1.4_1.4_1.8_2,"[2.19321240534,2.1945648754,2.202531596,2.21040176045,2.21479523685,2.21505041354,2.21201046566,2.20693987507,2.20084866832,2.19421987637,2.18701193547,2.17878112815,2.16879317806,2.15602841552,2.13898718273]","[1.36307840928,1.3560804324,1.35062385539,1.34629779668,1.34279638254,1.33988749603,1.33736869663,1.33506452868,1.33283378096,1.33057083626,1.32819558785,1.32563164851,1.32277318665,1.31943306565,1.31523552293]","[1.36276393624,1.35586382153,1.35049475439,1.34622136579,1.34272884599,1.33979310693,1.33722679115,1.3348655443,1.33257086952,1.33023246985,1.32775990229,1.32506003736,1.32199862547,1.31833375136,1.31356282787]"
1.4_1.4_1.4_1.8_3,"[2.20250852732,2.21948194242,2.22503196873,2.22941602199,2.23081877704,2.23041117317,2.2281835109,2.22320070545,2.22010680527,2.21578451494,2.21158564867,2.20546578062,2.1993564825,2.19334620265,2.18362712582]","[1.33025646878,1.34452948007,1.35304477399,1.34062160915,1.3413157849,1.34799925328,1.34113957277,1.3349109291,1.34534575475,1.33582883589,1.34286685288,1.34499947911,1.34028215509,1.34207504672,1.34964889056]","[1.3299463084,1.34422637207,1.35248940066,1.34022755133,1.340824412,1.34734012557,1.34048476384,1.33418051243,1.3444437275,1.33486767276,1.34168252235,1.34352246847,1.33845416298,1.33960635195,1.34600562754]"
1.4_1.4_1.4_1.8_4,"[2.13280808517,2.14406510942,2.14848180419,2.14990779279,2.15062074956,2.15074022178,2.14980057507,2.14815850993,2.14609119197,2.14083400019,2.13315281957,2.1219095238,2.10292929885,2.07491259763,2.02437291544,1.91266951262]","[1.42586794118,1.41179155299,1.40063811842,1.39287845417,1.38825890232,1.38552753805,1.38381630325,1.36869745311,1.36660735847,1.36339546941,1.34400337134,1.33806269218,1.31558758029,1.29147737723,1.22349154281,1.03897131583]","[1.42584354556,1.41168881121,1.40044591399,1.39264504977,1.38801844901,1.38528862232,1.38355965318,1.36836747416,1.36620664303,1.36285153362,1.34321500354,1.3368567884,1.31352994847,1.28738490142,1.2130444086,1.00398487494]"
1.4_1.4_1.4_1.8_5,"[2.21191533019,2.21907474415,2.22453520888,2.22614824912,2.22393426336,2.21887506548,2.21197106964,2.20376724818,2.19426078879,2.18300081866,2.16920315304,2.15175425486,2.12900223853,2.09814463989,2.05356458767,1.98126374403,1.83421124661]","[1.38036033813,1.37418369957,1.3691920208,1.36504106603,1.36143534288,1.35815013287,1.35501723002,1.35188862909,1.34859806699,1.3449237711,1.34053832802,1.334912969,1.32709816309,1.31514285726,1.29421808647,1.24832094494,1.09707590826]","[1.38007269794,1.3739262694,1.36895421507,1.36480625437,1.36119517659,1.35790573374,1.35477073298,1.35163691414,1.34833040373,1.34461988019,1.3401631782,1.33440291535,1.32632364897,1.3137967777,1.29141070629,1.24062444962,1.06858793851]"
1.4_1.4_1.4_1.8_6,"[2.17806253607,2.21339643857,2.25737126071,2.30380450108,2.29587249827,2.24824036739,2.23195799297,2.22728243056,2.21894200772,2.21355023774,2.21270346516,2.20933250373,2.20480531636,2.19928038427,2.18879233617]","[1.40062562429,1.39882822633,1.40022660035,1.38856030531,1.350195079,1.3348583837,1.36003114477,1.33927512414,1.34858666588,1.33960389416,1.33491674348,1.337099996,1.3421907259,1.33791737055,1.34078699452]","[1.39919691269,1.39660264731,1.39661902342,1.38516517756,1.34867160248,1.33275920227,1.35874418784,1.3386959113,1.34797817393,1.33908437906,1.33414131521,1.33618171627,1.34092353442,1.336270046,1.33841631028]"
1.4_1.4_1.4_1.8_7,"[2.17773031252,2.18194697796,2.19152638318,2.19798044788,2.20317363927,2.20645098096,2.20691912349,2.20498059906,2.20163763611,2.19819309599,2.193524033,2.18717815873,2.17910329681,2.16998222183,2.15650023816,2.14039383332]","[1.36431942764,1.35679674126,1.35095550673,1.34766236079,1.34779172398,1.34579894446,1.34348495683,1.3411061739,1.33775621798,1.33540948347,1.33347108441,1.33149762159,1.32829609883,1.32583700707,1.32238308348,1.31644012272]","[1.36431391192,1.35675667086,1.35093626593,1.34759918304,1.34770704976,1.34568969681,1.34334744022,1.3409338143,1.33754474433,1.33514488048,1.33314280862,1.33105278553,1.32765644892,1.32493139692,1.32095213785,1.31403049668]"
1.4_1.4_1.4_1.8_8,"[2.26956841341,2.27444411655,2.27905449822,2.2805817976,2.27849036503,2.27349201933,2.26659302679,2.25851956029,2.24952110002,2.23941458244,2.22771314794,2.2137242961,2.19655333836,2.17497128392,2.14704267725,2.11570410271]","[1.37018444572,1.36456620391,1.35998626412,1.35611586807,1.35266626215,1.34941172434,1.3461830274,1.34284459451,1.33926861059,1.33531230979,1.33079776194,1.32549023128,1.3190692053,1.3110777514,1.30077357608,1.30503516458]","[1.37016664908,1.36454747495,1.35995659969,1.356063415,1.35258179875,1.34928974432,1.34601644139,1.3426182518,1.33895333359,1.33485693804,1.33011423329,1.32442251855,1.31732489151,1.30806408365,1.29513291675,1.29670485896]"
1.4_1.4_1.4_1.8_9,"[2.22027040381,2.23402310273,2.24433663434,2.24895835367,2.24845114902,2.24440554904,2.23822849478,2.23064337337,2.22168530323,2.2109044118,2.19755644768,2.18065758159,2.15883676394,2.12985886416,2.08915149829]","[1.37434779808,1.36670595944,1.36108178705,1.35665236528,1.3528628101,1.34938298026,1.34601522443,1.34260399525,1.33897299124,1.33488600657,1.33001308419,1.32387761087,1.31574655962,1.30436259138,1.28689251968]","[1.37402313133,1.3663820202,1.36074324793,1.35629053204,1.35248551185,1.34900365055,1.34563868338,1.34221970896,1.33855206737,1.33437477493,1.32931531212,1.3228088956,1.31391293433,1.30079099821,1.27851144121]"
1.4_1.4_1.4_1.8_10,"[2.21022765981,2.21195116668,2.21676582674,2.22193407357,2.22506625469,2.22607372156,2.22423634418,2.22049768554,2.21421643283,2.20666656074,2.19858701816,2.18937721922,2.17748771211,2.16272623086,2.14210806181]","[1.37329100178,1.3678082571,1.36250712931,1.35853205827,1.3555814458,1.3527970256,1.34971505689,1.34625572381,1.34248705764,1.3390539379,1.3381799221,1.33492015085,1.33031636187,1.32485664503,1.31778362932]","[1.37282600858,1.36753885686,1.36233962465,1.35840026763,1.35543973558,1.35261452383,1.34947487432,1.34593716613,1.34205440677,1.33847584177,1.33745449852,1.33388961877,1.32878823209,1.32242918605,1.31347657821]"
