SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_1.2_1,"[1.71248702862,1.71138766938,1.71217298845,1.71383806478,1.71006674524,1.70153021492,1.68843258106,1.67192799838,1.65153341654,1.62641584617,1.59466819614,1.55327307662,1.49757644986,1.41935870836,1.30395359834,1.12268906847]","[1.58618234561,1.56317060684,1.55257840266,1.51672737864,1.51687802415,1.49717452708,1.49339731578,1.508488985,1.49502330517,1.49395080663,1.48221646109,1.47441037733,1.46034259365,1.42813045185,1.37965316705,1.20639034249]","[1.5860203286,1.56290810557,1.55252982747,1.5167129179,1.51685687673,1.49712564198,1.49331206579,1.50835625878,1.49482684763,1.49363997341,1.48170931468,1.47351343448,1.45862516119,1.42453347171,1.37114860995,1.18373651571]"
2.2_1.8_1.8_1.2_2,"[1.7625313033,1.80143172705,1.81625819565,1.80484392008,1.77889029656,1.76006057249,1.77376734425]","[2.17248536475,2.16186699436,2.15341762574,2.14580948022,2.13788595734,2.13797216865,2.12666802319]","[2.17210834626,2.16181402684,2.15327705518,2.14527447239,2.13699420719,2.13741262834,2.12552987517]"
2.2_1.8_1.8_1.2_3,"[1.81427133993,1.83875688209,1.83261563176,1.80529928374,1.78855989466,1.78427881171,1.77279476914]","[2.15092166098,2.1479511271,2.14270791679,2.13434166109,2.15947243446,2.13382834887,2.15272815238]","[2.15069041343,2.14756838977,2.14183275867,2.13294758941,2.15734526922,2.13123448345,2.14803971929]"
2.2_1.8_1.8_1.2_4,"[1.81408972495,1.82378216871,1.81544220204,1.795418391,1.77047743161,1.73784544039,1.67475664936]","[2.20789882349,2.19015683252,2.17439131568,2.15923928255,2.14320853043,2.12178522087,2.06986211604]","[2.20727214664,2.18939671797,2.17303777412,2.15751285072,2.14136464868,2.11936143922,2.06150528542]"
2.2_1.8_1.8_1.2_5,"[1.81128616201,1.80968945542,1.79654377922,1.77601531899,1.75108330723,1.71891778277,1.66465633094]","[2.2066203942,2.19500823332,2.18408905907,2.1731209062,2.16064862309,2.14298852451,2.10547962213]","[2.20636846557,2.19471530172,2.18369468355,2.17264463184,2.16005387386,2.14193689859,2.10192238142]"
2.2_1.8_1.8_1.2_6,"[1.76062518362,1.8095464465,1.85097825466,1.88340787687,1.89977725399,1.83584737371,1.73137753544]","[2.22267089784,2.2192748859,2.21980068416,2.22493034787,2.20517330258,2.16787367015,2.15264022778]","[2.22217079311,2.21817626569,2.21710767869,2.21957122352,2.20033846761,2.16394480758,2.14832961211]"
2.2_1.8_1.8_1.2_7,"[1.78621284151,1.8077978228,1.80860442127,1.79389962609,1.77352860653,1.78026835393,1.76800316711]","[2.17382304474,2.16743841849,2.16380779652,2.15850431842,2.15021706248,2.14419196735,2.13126998207]","[2.17370556706,2.16728501378,2.16344348621,2.15799659171,2.14970618105,2.14396652525,2.1311642533]"
2.2_1.8_1.8_1.2_8,"[1.86723279626,1.86872571036,1.85868413839,1.84064956603,1.81864237374,1.79334745866,1.75932592706]","[2.18896144432,2.17740219435,2.16631982678,2.15516027997,2.14297478081,2.12804439878,2.10609073495]","[2.18887793423,2.17726244432,2.16606251835,2.154704125,2.14213114448,2.12625827848,2.10122776816]"
2.2_1.8_1.8_1.2_9,"[1.84558066717,1.84968645706,1.83572987765,1.81149642257,1.78304516578,1.74925453905,1.69619607996]","[2.18957426606,2.17995217261,2.1702953523,2.15931767455,2.14581632089,2.12676370133,2.08856503467]","[2.18920618957,2.17936726814,2.16956418476,2.15851721826,2.14483406098,2.12489229606,2.08141620749]"
2.2_1.8_1.8_1.2_10,"[1.78687604403,1.81840701708,1.82972225521,1.81925153798,1.79593683209,1.77443557657,1.79233372031]","[2.20076236718,2.19132452195,2.18016645082,2.16848579094,2.15703144846,2.15507443325,2.14558880679]","[2.20042853332,2.19105159566,2.17973263429,2.16774578999,2.15596930489,2.15433742171,2.14396998911]"
