SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_1.2_1,"[1.83319023762,1.85676929951,1.87460421877,1.85783573807,1.82739847819,1.79016957813,1.74165440783,1.67004298409,1.55463623034,1.35728876141]","[2.1681030388,2.09925757426,2.03924760056,2.01543051305,1.99590512974,1.95066828568,1.95378352529,1.90456049267,1.84515585653,1.6599243884]","[2.16665906822,2.09867695063,2.03919995004,2.01524588915,1.99553893484,1.95012098358,1.95279542974,1.90214628899,1.83828167344,1.63724438575]"
2.8_1.6_3.0_1.2_2,"[2.12288297386,2.13208884657,2.1019055182]","[2.78414350587,2.76754815894,2.7493726214]","[2.7837638963,2.76672077166,2.74669369282]"
2.8_1.6_3.0_1.2_3,"[2.1535961437,2.15663532883,2.13591773821]","[2.76472631241,2.76608116776,2.75936183092]","[2.76331970377,2.76288750392,2.75292820393]"
2.8_1.6_3.0_1.2_4,"[2.11635999648,2.07838532219,2.00814142892,1.8282974657,1.20739932513]","[2.83223057246,2.80403294011,2.7493383108,2.4178061982,1.20466111676]","[2.83088253917,2.80034435277,2.74022808171,2.37195632258,1.14001411463]"
2.8_1.6_3.0_1.2_5,"[2.12747046173,2.09471891495,2.03033805432,1.89742343559,1.36728424454,0.989529038801,1.33686520829,1.26899464297,1.07844889014,1.1242013359,1.12130032509,1.1197349935,1.11856155516,1.11741641111,1.11600299348,1.11344752341,1.11100456936,1.10997389617,1.10894873073,1.10780084376,1.1066748455,1.10554390505,1.10435827205,1.10312529255,1.10182270334,1.10054234661,1.09924061152,1.09790233464,1.09649284908,1.09515856431,1.09383137513,1.09266325273,1.09159771741,1.09051770785,1.08942457485,1.08826052329,1.08695165833,1.0856458533,1.08438141139,1.08305571899,1.08178799069,1.08052886035,1.07921435512,1.07796023464,1.07667612209,1.07542120233,1.07427328537,1.07303092944,1.07172123527,1.07044088919,1.06955129057,1.06899793642,1.06844977379,1.06786594493,1.06733251935,1.06676846119,1.06621131605,1.06561000501,1.06501921652,1.06445787814,1.06390758587,1.06335650296,1.06282897044,1.06234008337,1.06188386715,1.06139570574,1.06089520224,1.06039694791,1.05986381009,1.05935241443,1.05884065859,1.05833666158,1.05784450751,1.05739737455,1.0569991557,1.05660137631,1.05618691639,1.05576789122,1.05537048447,1.05500495256,1.05460357544,1.05422102165,1.05383812263,1.05343766511,1.05304364387,1.05260977744,1.05215043561,1.05170560212,1.05129950834,1.05091066369]","[2.80358416098,2.78186544741,2.74639485379,2.60741060242,1.48447414434,0.275463206153,0.531726972319,0.370107742396,0.158230823695,0.105382360818,0.00735153031065,0.0021935648165,0.00129241400817,0.00123919628561,0.00117599933219,0.00371725559255,0.00122423376027,0.00168891837984,0.00154295048496,0.00115489162055,0.00265826672986,0.00073050480089,0.00147256235984,0.00173637841178,0.00182893484648,0.000474048745119,0.00082398902026,0.00288034427438,0.00206853052182,0.00188692239082,0.00246735124353,0.00164935887958,0.00137014045573,0.00244016639841,0.000962222646971,0.00108211641241,0.002437748815,0.000567957158919,0.00134608854807,0.00212328572202,0.00116294961786,0.00203435523351,0.00179334706148,0.00152039424489,0.00130080098044,0.001273033026,0.00220667371129,0.00217812520489,0.00284555159196,0.00200318457935,0.00238076460986,0.0014810897115,0.00157492175363,0.00180872804764,0.00246661640404,0.00269054347788,0.00198007447711,0.00182293295129,0.00191942154893,0.00314310075675,0.00215291010775,0.0028012075427,0.0030540203838,0.00253408561433,0.00257070207089,0.00173681273297,0.00216046346551,0.0013287866622,0.00160650762668,0.00173731206876,0.00194075247581,0.00337421075311,0.00280184075738,0.00292869023543,0.00312958019889,0.00211764593138,0.000800959538678,0.0019210973293,0.0015589721688,0.00152217941847,0.00196823035696,0.00190592476211,0.0013902918668,0.00213816818218,0.000894040236098,0.00129520812588,0.0023385848212,0.00102265786603,0.00188016001242,0.00274935298736]","[2.802982653,2.78045561278,2.74308769237,2.58747343274,1.47244667012,0.148632087683,0.414901836504,0.170418311828,0.127545862224,0.0619749956547,0.0041262604037,0.000712422639147,0.000276070217855,0.000862030169244,0.000869931707643,0.00243693734054,0.00023638643744,0.000724765773891,0.00107806398809,0.000242396498791,0.00121370859211,0.000183744494321,0.000893327546823,0.0010910172301,0.000717218806086,0.00043083593117,0.000252242180491,0.00181394532844,0.00127408993587,0.00115247416439,0.0006953819554,0.00125885475674,0.000765466791607,0.00152216596654,0.000486110490549,0.000433570418813,0.000745502012038,0.000227090325161,0.000700898375034,0.00152491246681,0.000741170139475,0.00137299904897,0.00173076146428,0.000892066568541,0.00110241046905,0.000935465022195,0.00158168178228,0.00163134233761,0.000885574236761,0.00111596869853,0.000840074339283,0.00108943760043,0.000985186418359,0.00125196744642,0.00204311102473,0.000879382799764,0.000970983737065,0.00135195546187,0.000660295544121,0.000537488363703,0.00136554392071,0.00240504437892,0.00233838949907,0.000520623828905,0.00043583948801,0.00131340601764,0.00141520724362,0.00110830565648,0.000836568013385,0.00139277028226,0.00160551592079,0.00256256292299,0.00107738406755,0.00237823110583,0.00182249504848,0.000934191926547,0.000484167179555,0.000510567867037,0.000665472039922,0.000853576934652,0.00133801722774,0.00126019728621,0.00107579448782,0.000754616108622,0.000579789805938,0.000667409544803,0.00209282728692,0.000491368046773,0.00111259214388,0.00211970846645]"
2.8_1.6_3.0_1.2_6,"[2.18868660788,2.23900089985,2.19371570601]","[2.84679481429,2.83492002453,2.77839272725]","[2.84416443979,2.83171170326,2.77419990368]"
2.8_1.6_3.0_1.2_7,"[2.14526762208,2.13201470884,2.09660706649]","[2.78795964286,2.77679102362,2.7634381798]","[2.78768458486,2.77584045972,2.76135572884]"
2.8_1.6_3.0_1.2_8,"[2.18542728849,2.16405251845,2.11388786938,1.81614662797]","[2.79201430039,2.7719114576,2.74354743702,2.62026384389]","[2.79154698748,2.77057616639,2.73991533776,2.61450251196]"
2.8_1.6_3.0_1.2_9,"[2.16056484902,2.12986308325,2.06450659377]","[2.78850709478,2.76844481761,2.73275629209]","[2.78745461056,2.76625106505,2.72761523669]"
2.8_1.6_3.0_1.2_10,"[2.13241307961,2.1490707261,2.12271126866]","[2.79964990829,2.78401094166,2.76343411019]","[2.79904085144,2.78245002588,2.75888078917]"
