SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_1.4_1,"[1.65931928117,1.65648992941,1.65104413217,1.6431721073,1.63242102839,1.61866254991,1.60322293907,1.58621854741,1.57796962847,1.5666329818,1.54838886676,1.51811247328,1.47210585265]","[1.45929388802,1.45927795785,1.45939885631,1.45962579833,1.4859484388,1.47256693042,1.48680890328,1.49679475918,1.49631970103,1.49473078425,1.49557864368,1.49823689036,1.49554880041]","[1.45878760493,1.45865116037,1.45865300969,1.4587691489,1.4849617589,1.47150344417,1.48561287765,1.49561531539,1.49497273134,1.49313234285,1.49353295539,1.495299044,1.49072722983]"
1.6_0.2_2.4_1.4_2,"[1.90116307094,1.91948641123,1.93275891377,1.94152975204,1.94623850347,1.95118675199,1.96264824137,1.97110417843,1.97228913495,1.96946996347,1.97115586456]","[1.59389811552,1.59295346018,1.59201177336,1.5910474763,1.59003138305,1.59910670224,1.59865287694,1.59905079871,1.59751630525,1.58290402842,1.5772664484]","[1.59383690641,1.59291489963,1.59195680886,1.59094449017,1.58985139931,1.59896441002,1.59845719085,1.59872317863,1.59685710464,1.58206440472,1.57500884134]"
1.6_0.2_2.4_1.4_3,"[1.97779090296,1.97758608554,1.97585184127,1.97311677095,1.96936725824,1.96504435703,1.96082642855,1.95657342591,1.95272494582,1.94563363203,1.93410601364]","[1.59035076446,1.58660425866,1.58663185093,1.58895253083,1.5865161855,1.58873231305,1.5900991636,1.59338704675,1.59507798153,1.59267683571,1.58966720754]","[1.58947902958,1.58576550673,1.58574709906,1.58796659756,1.58540632156,1.58742404244,1.58851802048,1.59141520863,1.59249525723,1.5889446718,1.58345943519]"
1.6_0.2_2.4_1.4_4,"[1.80834308299,1.81081749861,1.80433652374,1.79764682844,1.79022057818,1.78142998538,1.77051480645,1.75642460044,1.73759872861,1.71170013515,1.68293055006]","[1.58856558356,1.60901459275,1.6073573613,1.60507994806,1.60252864526,1.59960527844,1.59617419096,1.59204993735,1.5869686419,1.58053090354,1.57936971428]","[1.58786044084,1.60808557095,1.60637599762,1.60398968311,1.60124826004,1.59801400376,1.59408096326,1.58913722402,1.58267400646,1.5737498984,1.57090059253]"
1.6_0.2_2.4_1.4_5,"[1.92075741843,1.92307529409,1.92222102612,1.91834086503,1.91144187054,1.90137505759,1.88779136602,1.87006512027,1.84710513267,1.81675175532,1.77421038871]","[1.59245396314,1.59162495484,1.59071916942,1.58968956491,1.58847154117,1.58696810088,1.58502191959,1.58243829249,1.57866988019,1.5725403181,1.56114744092]","[1.59217399308,1.59129581969,1.59033159436,1.58923006649,1.58791884357,1.58628679051,1.58414956342,1.58125520002,1.57691934433,1.56955538005,1.55449230518]"
1.6_0.2_2.4_1.4_6,"[1.84904541483,1.86849358386,1.88539416274,1.90005978425,1.91271121799,1.92349477499,1.93249996214,1.93978356616,1.94541238751,1.9495518601,1.95266699536]","[1.59984360229,1.59969893779,1.59960658673,1.59954212935,1.59947821289,1.59938086798,1.59920490435,1.59888666493,1.59833056214,1.59738067433,1.59575241734]","[1.59965183444,1.59944150591,1.59927915146,1.59914053871,1.5989967876,1.59880965617,1.59852491888,1.59806113394,1.59728766408,1.59597564083,1.59366660733]"
1.6_0.2_2.4_1.4_7,"[1.92052056694,1.93563599153,1.94161410165,1.94566274143,1.94808117552,1.94913199752,1.94834299657,1.94519140207,1.93500942981,1.93127065564,1.91492947986]","[1.59540629361,1.5927557161,1.59238223668,1.5919390013,1.59121694964,1.59037469232,1.58965012958,1.58849826939,1.58696527597,1.5820653447,1.57807229531]","[1.59472010875,1.59232898651,1.59193937545,1.59146453664,1.59070224409,1.58978810628,1.58899327203,1.58772322117,1.5859779319,1.5816712771,1.57675497808]"
1.6_0.2_2.4_1.4_8,"[1.97286509904,1.97673836579,1.9774186471,1.97504196198,1.96962241741,1.96104254539,1.94902833328,1.93310487751,1.91253408726,1.88631959331,1.85355254967]","[1.59120033003,1.5903917066,1.58948769073,1.58844189677,1.58719264533,1.58565325625,1.58369755749,1.58113904081,1.57770697915,1.57323752017,1.56739156171]","[1.59107680366,1.59022536302,1.58926613467,1.58814622506,1.58679301207,1.58510063268,1.58290732976,1.57995596782,1.57582438657,1.56999399661,1.56121321392]"
1.6_0.2_2.4_1.4_9,"[1.87495652481,1.88209733189,1.88564588067,1.8857405961,1.88236281966,1.87532402177,1.86423019153,1.84841454341,1.8268346466,1.79799292841,1.76242690473]","[1.59785653224,1.59626876571,1.59464565446,1.59293062799,1.59104553605,1.58887834922,1.58626384517,1.5829549541,1.57858977272,1.57269476614,1.57643573348]","[1.59740316765,1.59576313568,1.59407398553,1.59227003008,1.59025851363,1.587901849,1.58498620977,1.58116407671,1.5758464203,1.56799021191,1.56874250633]"
1.6_0.2_2.4_1.4_10,"[1.9362361826,1.95770671913,1.96322795374,1.96700470068,1.9679824528,1.96667636835,1.96281578912,1.95588179803,1.94566937761,1.92914112381,1.91078314064]","[1.58255862866,1.58576871124,1.58578767198,1.58631239854,1.58340977115,1.58015952871,1.57652657348,1.57308555408,1.56926277383,1.56523215812,1.57290891419]","[1.58207579889,1.58535496282,1.58534520528,1.58579247799,1.58277715962,1.57934986176,1.57543891916,1.57154764262,1.56695736019,1.56153370048,1.56834523556]"
