SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_0.6_1,"[1.21120981837,1.19797102179,1.16214686157,1.11140360511,1.03784085868]","[2.44677228934,2.46784611738,2.44180813089,2.44175500355,2.40784977036]","[2.446607589,2.46737512381,2.44095756705,2.44032282722,2.40401172003]"
3.0_0.8_4.0_0.6_2,"[1.40155730952,1.40230332584]","[2.98113752032,2.96918697689]","[2.98090814715,2.9685325341]"
3.0_0.8_4.0_0.6_3,"[1.34568961712,1.31589952437]","[2.96935574528,2.9782931974]","[2.96857878984,2.97636341065]"
3.0_0.8_4.0_0.6_4,"[1.3261513163,1.28630634337]","[2.97563989805,2.95336558273]","[2.97328517488,2.94946030374]"
3.0_0.8_4.0_0.6_5,"[1.32149101011,1.27662625982]","[2.98428677691,2.95720432494]","[2.98361126482,2.95506649456]"
3.0_0.8_4.0_0.6_6,"[1.4300263529,1.40228317047]","[3.02711218996,3.01451890563]","[3.02567796446,3.01275004937]"
3.0_0.8_4.0_0.6_7,"[1.40803193338,1.40206797588]","[2.98326982862,2.97013241986]","[2.98322717396,2.96973638926]"
3.0_0.8_4.0_0.6_8,"[1.41355740715,1.40312641804]","[2.99581995088,3.00066685699]","[2.9950907089,2.99857274369]"
3.0_0.8_4.0_0.6_9,"[1.35001811581,1.32797926901]","[2.97155463812,2.97429253169]","[2.97024846787,2.97212648181]"
3.0_0.8_4.0_0.6_10,"[1.40180081401,1.40148465046]","[2.99676980257,2.97473800998]","[2.99633505928,2.97318232322]"
