SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_2.0_1,"[2.96319045593,2.93231643384,2.90656294539,2.88877234345,2.87705509069,2.86921327058,2.8640577554,2.86061980679,2.85749888921,2.8529158373,2.84479028907,2.83037282025,2.80510878828]","[1.55177613281,1.54710628645,1.55307518345,1.5662958485,1.5526460165,1.5474312548,1.53762622937,1.53215970979,1.52433120558,1.52211958289,1.51368305365,1.51012777123,1.49932005863]","[1.54640853104,1.54455044367,1.55222802388,1.56616250667,1.55264270682,1.5473566904,1.53747754317,1.53196463227,1.5240676465,1.52169182979,1.5128973647,1.50853543307,1.49579967637]"
2.4_1.8_3.8_2.0_2,"[3.49806101968,3.50399240471,3.52360838228,3.5230501752,2.99780095255]","[2.38554920036,2.35989381273,2.33866669614,2.31980421527,2.26252327328]","[2.38296102258,2.35795043517,2.33738194917,2.31757755294,2.25787545314]"
2.4_1.8_3.8_2.0_3,"[3.54252313665,3.57078344526,3.52455251793,3.48255411121,3.49379875117]","[2.40705516231,2.40408632357,2.33207534629,2.37064967573,2.33955895623]","[2.4054615818,2.4016930322,2.32766404735,2.36575331671,2.33276994456]"
2.4_1.8_3.8_2.0_4,"[3.5905527572,3.54796184375,3.5308722315,3.52643942215]","[2.35802149729,2.35386882411,2.34596129438,2.32688149341]","[2.3548081113,2.35059182166,2.34098080088,2.31709960106]"
2.4_1.8_3.8_2.0_5,"[3.48560473058,3.47310208025,3.45455996825,3.42164235556,3.35401793257,3.15322005402,2.64628013453]","[2.36780557972,2.34999553002,2.32994742793,2.30216166012,2.24904341176,1.97771683261,1.40148791385]","[2.36573340365,2.34756397056,2.32704154041,2.29740678933,2.23513148224,1.91314702592,1.3511892705]"
2.4_1.8_3.8_2.0_6,"[3.56086599648,3.5531343405,3.49806508077,3.49218624864]","[2.44696337848,2.38271146057,2.33740129434,2.3673706293]","[2.44542691802,2.38184784125,2.33641927173,2.36625328068]"
2.4_1.8_3.8_2.0_7,"[3.56032626729,3.51410502004,3.49315045852,3.48045596394,3.45832579943]","[2.38978947947,2.3662774497,2.34610395435,2.32815627334,2.30873928242]","[2.38877224713,2.36531386341,2.34479481982,2.32574981047,2.30337891945]"
2.4_1.8_3.8_2.0_8,"[3.49160779953,3.4929452543,3.48036443471,3.45470975635,3.40294070502,3.26186383686,2.82802888041,2.23806660923,1.9483901848]","[2.37344766816,2.35624434946,2.33762852336,2.31179415739,2.26602913619,2.08582003913,1.52572816251,0.951569080808,0.499003938566]","[2.37272694423,2.354332835,2.33490071842,2.30763913551,2.2558476166,2.03545778886,1.46674272637,0.890216367192,0.432659036614]"
2.4_1.8_3.8_2.0_9,"[3.48041104339,3.48390990559,3.48400002211,3.46666122624,3.41067976499]","[2.36111639086,2.34408573932,2.32472567663,2.29893742831,2.24777351666]","[2.35742521542,2.34035545446,2.32062767642,2.292257254,2.22664439011]"
2.4_1.8_3.8_2.0_10,"[3.62294692431,3.58600913632,3.5482272816,3.51028772225]","[2.3920894625,2.37447714984,2.35434160927,2.33210529016]","[2.39073472601,2.3723440432,2.35084602712,2.326315535]"
