SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_0.4_1,"[0.738904731578,0.708593561943,0.668302436458,0.644708341407,0.60118307338,0.42842207866]","[2.35762209829,2.34003317335,2.34156950978,2.33880943498,2.31488665288,2.21460754754]","[2.35744254233,2.33970573468,2.3409838404,2.33875177087,2.31211501724,2.1900441745]"
2.6_0.4_1.2_0.4_2,"[0.898337065373,0.892424139905,0.882653143088,0.860178196054]","[2.61229149828,2.60247102878,2.58953802516,2.56927466381]","[2.61227904502,2.60224846521,2.58861111387,2.56514077387]"
2.6_0.4_1.2_0.4_3,"[0.963767083886,0.967081827732,0.965251176478,0.954637677552]","[2.61980018266,2.62912832685,2.60008498881,2.57039572522]","[2.61954345221,2.62871393401,2.59920841914,2.56528742155]"
2.6_0.4_1.2_0.4_4,"[0.875639133832,0.90532798287,0.914551576623]","[2.6390739717,2.65726751497,2.57477870687]","[2.63768948302,2.65552098619,2.56952470633]"
2.6_0.4_1.2_0.4_5,"[0.984619634835,0.977585517503,0.971723510547,0.952028978019]","[2.55567583091,2.58055491074,2.60900971587,2.59368337518]","[2.55523364658,2.5800898729,2.60771286865,2.58862880338]"
2.6_0.4_1.2_0.4_6,"[0.890882415238,0.889610361904,0.886301932724,0.879811312842]","[2.54430452419,2.53219560908,2.53541705754,2.54184967176]","[2.54419576546,2.53200055859,2.53531266459,2.54124728029]"
2.6_0.4_1.2_0.4_7,"[0.850225377349,0.8293527149,0.797030366277,0.77023283856]","[2.5909595601,2.58642375942,2.58327032818,2.517205716]","[2.59077398389,2.58616230287,2.5826419056,2.51581409976]"
2.6_0.4_1.2_0.4_8,"[1.00026034992,0.998014413306,0.989765035667,0.965623386865]","[2.63466708241,2.63567760303,2.61766531085,2.55633709545]","[2.63466012557,2.6355928729,2.61691360658,2.55183417144]"
2.6_0.4_1.2_0.4_9,"[0.980786592739,0.975456469558,0.956526471417,0.88917074537]","[2.54869270476,2.58666263563,2.50867891523,2.46695635844]","[2.54816481661,2.58647631606,2.5077925171,2.46005501338]"
2.6_0.4_1.2_0.4_10,"[0.915781733138,0.899232399592,0.859454709133,0.709646977394]","[2.63161411384,2.62617804214,2.63133615893,2.5767909929]","[2.63135981884,2.62579278618,2.63024979915,2.57178033794]"
