SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.6_2.0_1,"[1.53540447773,1.52659985179,1.51522439492,1.50115465628,1.48146583957,1.4538529125,1.414888253,1.35999268348,1.28462458653]","[1.82869904661,1.82799640206,1.82750366768,1.82721432419,1.86494771462,1.86652050548,1.87669899554,1.88305714348,1.87896313322]","[1.82814753868,1.82719560356,1.82639899218,1.82572685001,1.86296216895,1.86393923548,1.87308851602,1.87737516841,1.8712210467]"
2.0_0.2_1.6_2.0_2,"[1.89964622345,1.93107065456,1.95890979984,1.98523687224,2.00977965401,2.02896901241,2.04318850533]","[1.99614747232,1.9995843574,2.001670406,2.00052124899,1.99240917294,1.98657593296,1.98036563691]","[1.99611274535,1.99954556507,2.00158860109,2.00033657455,1.99199035219,1.98548912408,1.97754045746]"
2.0_0.2_1.6_2.0_3,"[1.97746742496,1.98316549968,1.98646666534,1.98793472699,1.98868656998,1.98876227046,1.98691487374]","[1.99365975804,1.98945300546,1.9906435868,1.99424171514,1.99487327967,1.99467914822,1.99257858654]","[1.99240677251,1.98803033395,1.98891527417,1.99203755971,1.99192170374,1.99044138294,1.98577669917]"
2.0_0.2_1.6_2.0_4,"[1.71874793281,1.71555759376,1.70115963936,1.68324972972,1.66010636974,1.62909035211,1.59441259207]","[1.98533054203,2.00536441578,2.00291062303,1.99928115091,1.99455800794,1.98827770114,1.98337067064]","[1.98412453084,2.00362305018,2.00070564074,1.99628467543,1.9901308666,1.98103884386,1.9731505711]"
2.0_0.2_1.6_2.0_5,"[1.92075808727,1.92049184744,1.91501208903,1.90396234738,1.88651371441,1.86090401047,1.82300356649]","[1.99016131804,1.98865155874,1.98679901258,1.98436665384,1.98089700697,1.97534976516,1.95595335914]","[1.98956871507,1.98787172498,1.98575162397,1.98290290949,1.9787014282,1.97159797466,1.94789475733]"
2.0_0.2_1.6_2.0_6,"[1.85995641976,1.88183795096,1.90082689591,1.91729884888,1.93163258808,1.9443156953,1.95617735403]","[2.00016917354,2.00008821452,2.00000908869,1.99987229586,1.99959098694,1.99901836352,1.99786182444]","[1.99975123641,1.99952033996,1.99925667166,1.99888137271,1.99826822733,1.99718575978,1.99513244334]"
2.0_0.2_1.6_2.0_7,"[1.89980299226,1.92346441849,1.93892921283,1.94560353641,1.94251346048,1.94307500856,1.93113381622]","[1.99447031739,1.99373850286,1.99299975707,1.99221911836,1.99135227496,1.98122094782,1.97757456691]","[1.99382282548,1.9930473625,1.99221742589,1.99126847981,1.99010009563,1.98043154374,1.97539131964]"
2.0_0.2_1.6_2.0_8,"[1.968070338,1.96922374514,1.96522125837,1.95573770647,1.94017906973,1.91776736719,1.8883915481]","[1.98865268469,1.9871474509,1.98527832488,1.982859748,1.97963040439,1.97528019523,1.96995310999]","[1.98821307998,1.98651926482,1.98436505036,1.98148514343,1.97744629053,1.9715349398,1.96284456403]"
2.0_0.2_1.6_2.0_9,"[1.8217196449,1.82562507512,1.82371975477,1.8154623958,1.79986709156,1.77544636596,1.74233777084]","[1.99496397365,1.99261686909,1.98989262995,1.98654826982,1.98220075702,1.97631549845,1.97886723586]","[1.99406039928,1.99145405369,1.98835321716,1.98440716811,1.97898546614,1.97090961205,1.9693985453]"
2.0_0.2_1.6_2.0_10,"[1.91648742173,1.93775003818,1.95114611194,1.9563845154,1.95287767361,1.93998507838,1.91846856877]","[1.97732777591,1.97568781991,1.97359723409,1.97087261873,1.96727353899,1.96255558028,1.95674682423]","[1.97681435609,1.9749863379,1.97258883095,1.96933263923,1.96475077236,1.95806773389,1.9478083934]"
