SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_1.8_1,"[2.63161390199,2.64248222991,2.64977571425,2.65388644965,2.65532811891,2.65456791497,2.65184919999,2.64741839372,2.64137125405,2.63293664779,2.62199517114,2.60824632281,2.59130400192,2.57058028845,2.54520868972,2.51386438947,2.47461261735]","[1.21189074556,1.2182681448,1.21986456752,1.2219377071,1.21803894968,1.21204124329,1.21975682347,1.20597775167,1.2327809823,1.23213557085,1.23801513588,1.23459398599,1.23183170859,1.22975264159,1.23170450216,1.23159740954,1.22751153986]","[1.21001586583,1.21635145552,1.21794579728,1.22005641582,1.21623432115,1.21033856004,1.21815214881,1.20448843034,1.23135931421,1.23085017656,1.2368052919,1.23334894266,1.23041344146,1.22801265925,1.22937595341,1.22836785075,1.22284129796]"
1.4_0.4_3.8_1.8_2,"[3.02511189511,3.04358576377,3.05574667566,3.06290854702,3.06599763204,3.06565141419,3.06228241781,3.05611664991,3.04721117409,3.03545122278,3.02052249261,3.00184584882,2.97843642913]","[1.39418792559,1.39167141188,1.38941272943,1.38732400592,1.38533837054,1.38339888917,1.38145026021,1.37943090021,1.37726306758,1.37483756791,1.37198634724,1.36842753812,1.36363974925]","[1.39407579288,1.39156195432,1.38925080401,1.38707767064,1.38498567393,1.38292024953,1.38082333126,1.3786260191,1.37623764143,1.37352709459,1.37028726203,1.36615847386,1.36042513846]"
1.4_0.4_3.8_1.8_3,"[2.87933158065,2.89755995036,2.91137307608,2.92109278961,2.92698271066,2.92929957064,2.93227458559,2.94791085976,2.95906471757,2.96886043723,2.97714829657,2.9845677581,2.99135896133]","[1.36793703915,1.3662217572,1.3645390958,1.36282264313,1.36101763123,1.35907844721,1.38045069686,1.37637301737,1.37478729679,1.38150180133,1.38540890391,1.3856483688,1.38661804657]","[1.36684352959,1.36515806847,1.36343644506,1.361611028,1.35962029158,1.35740800518,1.37869935875,1.3742997784,1.37229467019,1.37851625568,1.38168025782,1.3807524263,1.37977997025]"
1.4_0.4_3.8_1.8_4,"[2.68025139617,2.69742012672,2.71638426657,2.73650896009,2.75637351838,2.77479246976,2.79197753624,2.80742989475,2.82081279785,2.83113711112,2.83692269461,2.83574101374]","[1.41932161144,1.4162740047,1.40800486998,1.40260988232,1.39273302761,1.38636833463,1.37717064611,1.36831978176,1.36644799823,1.35757119057,1.34970346445,1.3415803181]","[1.41859473983,1.41553333706,1.40724821794,1.4017676564,1.39177849887,1.38520734642,1.37570954093,1.36639100952,1.3637833063,1.35373532082,1.34387568704,1.33201172012]"
1.4_0.4_3.8_1.8_5,"[2.96035091831,2.97321151924,2.98172823007,2.98622971614,2.98688822034,2.98373699755,2.97666490441,2.96538869498,2.9493945161,2.92782598641,2.89926678549,2.8613659121,2.80957347198,2.73263153782]","[1.39102647353,1.38899988288,1.38698104587,1.38489753284,1.38266991496,1.38020134118,1.37736358801,1.37397550738,1.36976665544,1.36431187879,1.35694396163,1.34671633094,1.33108651072,1.30382041441]","[1.39056945479,1.3885569197,1.38654162775,1.38444698627,1.3821881897,1.37966025829,1.37672150262,1.37316695879,1.36868122905,1.36274737947,1.35448993791,1.34241657736,1.32225972308,1.27931130308]"
1.4_0.4_3.8_1.8_6,"[2.85843541196,2.89663916514,2.93192570918,2.96428699516,2.99365223923,3.01990557339,3.04288164528,3.06235355183,3.06840572375,3.07147375028,3.07373757334,3.07549546801,3.07692158286]","[1.40099088975,1.40031518867,1.39988835157,1.39962575473,1.39945009266,1.39928565396,1.39905298863,1.39866309362,1.39071045999,1.38555353512,1.38699319711,1.38881560483,1.38898693537]","[1.40050600024,1.39974172677,1.39923356347,1.39889780887,1.39865851233,1.39844086956,1.3981645487,1.39773553639,1.38981159292,1.38452799254,1.38577250322,1.38722266734,1.38650386324]"
1.4_0.4_3.8_1.8_7,"[2.90915435603,2.94066986566,2.96652056695,2.9872086141,3.00313565828,3.01460926201,3.02184514889,3.02496283188,3.02397142345,3.01874014051,3.00894329336,2.99395919887,2.9726763687]","[1.39285442162,1.39115499634,1.38952053251,1.3879290165,1.38635669807,1.38477677268,1.38315706239,1.38145629136,1.3796178285,1.3775585424,1.37514764499,1.37216338337,1.36819523697]","[1.39229645132,1.39062052147,1.38899817461,1.3874042605,1.3858120558,1.38419145261,1.3825060684,1.38070871813,1.37873383302,1.37648386921,1.37380315168,1.37042298109,1.36583012763]"
1.4_0.4_3.8_1.8_8,"[3.03769116181,3.04750736904,3.05303614016,3.05482653195,3.05319599793,3.04827759272,3.04003854992,3.02827439744,3.012575711,2.99225517922,2.96620481777,2.93261048776,2.88831857397,2.82698005016]","[1.39089914058,1.38894734866,1.38698856868,1.38495753744,1.38278409412,1.38038424498,1.37764915472,1.37442920358,1.37050871548,1.36556376428,1.35908955855,1.35027379233,1.33776779002,1.31918592652]","[1.39081792314,1.38883119611,1.38683160431,1.38475011044,1.382510978,1.38002173453,1.37715993181,1.37375278704,1.36954266634,1.3641239412,1.35681795401,1.34639723064,1.33034580185,1.3018406267]"
1.4_0.4_3.8_1.8_9,"[2.95362018687,2.9695351636,2.98094483189,2.98814463919,2.9912908396,2.99041776525,2.98543373216,2.97609878392,2.96198083213,2.9423792574,2.91619103631,2.88165197546,2.83562934417]","[1.39680261446,1.39376062197,1.39086198805,1.38800340895,1.38508122551,1.38198109179,1.37856646329,1.37466378689,1.37004217979,1.36438544159,1.35725505386,1.34803749111,1.33571720978]","[1.39623887489,1.39321888957,1.39032594814,1.3874496485,1.38447707983,1.38127988585,1.37769836502,1.37351834501,1.36843368298,1.3619797503,1.35340094714,1.34132173794,1.32239243466]"
1.4_0.4_3.8_1.8_10,"[2.9182882721,2.93884426431,2.9560038804,2.97022379334,2.98172821262,2.99056564347,2.99663664726,2.99969936162,2.99935453939,2.99500594515,2.98578075433,2.97035957732,2.94644068807]","[1.3936999792,1.39180817613,1.38995209663,1.38807758983,1.3861361531,1.38407820259,1.38184670693,1.37936964621,1.37654930055,1.37324443107,1.36923535964,1.36413894933,1.35707129517]","[1.39341960111,1.39146288613,1.38952233239,1.38753909635,1.38545767556,1.38321763825,1.38074466615,1.37793848267,1.37465360954,1.37066393263,1.36558597881,1.35866543368,1.34769326961]"
