SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_1.4_1,"[1.7356310052,1.73138427253,1.73179336138,1.72537625517,1.71594062334,1.70227217688,1.68449967992,1.66171684075,1.63311059293,1.59682598054,1.54999511919,1.48819164269,1.40382066484,1.28236269464,1.09613315549]","[1.65643578458,1.57419915768,1.54961265557,1.52430670734,1.53776182319,1.51325880973,1.52376227637,1.52057090568,1.51665978743,1.51080199393,1.49903261262,1.48057370131,1.46018082736,1.41926158675,1.30728915682]","[1.65638565421,1.5740867731,1.54954582782,1.52426254338,1.53770012618,1.51316078208,1.52360301285,1.52032099389,1.51626610251,1.51015349289,1.49791780282,1.47853798118,1.45609085877,1.41021603963,1.28354795439]"
2.0_1.2_1.6_1.4_2,"[1.88668182985,1.89095088829,1.89112795908,1.88562929262,1.87515612573,1.86059529268,1.85690021772,1.87142462462]","[1.97354555562,1.96657721938,1.96053694379,1.95498838021,1.94968883526,1.94435162856,1.93735248791,1.94111512074]","[1.9733499281,1.96640998373,1.96032991892,1.9546759423,1.94920822216,1.94360916193,1.93658523998,1.94011118499]"
2.0_1.2_1.6_1.4_3,"[1.89781188797,1.90472139149,1.90615316474,1.90258779393,1.89325367715,1.88376373884,1.87013333766,1.8558956941]","[1.94891838108,1.95426196494,1.95574628364,1.95263436317,1.95104803962,1.95569489033,1.96308640833,1.96414814946]","[1.94862084244,1.95377981219,1.95501604588,1.95162644832,1.94965388288,1.95373660449,1.96014911192,1.95871518409]"
2.0_1.2_1.6_1.4_4,"[1.86941233873,1.87739146092,1.87789572545,1.86897163822,1.85141828964,1.82498130199,1.78487456981,1.71248361866]","[2.00961076512,1.99638275956,1.98472208953,1.9732754118,1.96070121774,1.94531883553,1.92302863609,1.87311404123]","[2.00932453765,1.99589660415,1.98388012192,1.97196972026,1.95885422735,1.94269959401,1.91852877938,1.85811709728]"
2.0_1.2_1.6_1.4_5,"[1.89935800954,1.89459825351,1.88546530193,1.8714770779,1.85223330691,1.82612607092,1.78867595094,1.72741347184]","[1.98893976534,1.98156847637,1.97497488454,1.96848731985,1.96126339306,1.95186416161,1.93687536705,1.90400780022]","[1.98863961017,1.98123962117,1.97459054382,1.96801844612,1.96065311996,1.9509547619,1.93514694841,1.89900060701]"
2.0_1.2_1.6_1.4_6,"[1.90746712337,1.93913085507,1.97263942708,1.98538623707,1.93309960742,1.88917790182,1.87821994313,1.8557794298]","[2.01279477293,2.01246354408,2.015460271,1.98452234829,1.96008426901,1.98043589987,1.95934274174,1.96932948307]","[2.01126482695,2.01003760012,2.01176934592,1.98259226657,1.95796571916,1.97905524516,1.95736649035,1.96606731588]"
2.0_1.2_1.6_1.4_7,"[1.88226751562,1.88788567872,1.89158292521,1.89160483131,1.88774547901,1.8806288138,1.86898288164,1.86927124168]","[1.97349311575,1.96565323569,1.9610427475,1.95776388195,1.95356791006,1.95007878735,1.94469499339,1.94283782652]","[1.97339848904,1.96554408163,1.96087489614,1.95749896629,1.95315848683,1.94948666882,1.94378059648,1.9424996113]"
2.0_1.2_1.6_1.4_8,"[1.95717556995,1.95260690777,1.94429891778,1.93175311096,1.91482371378,1.8927774658,1.86344670687,1.82172966593]","[1.9778592484,1.97073372181,1.96424571729,1.95778630843,1.95069027671,1.94206174693,1.93039723431,1.9144470403]","[1.97776904374,1.97059176109,1.96401400822,1.95740233934,1.95002932318,1.94083541653,1.92783271347,1.90815319054]"
2.0_1.2_1.6_1.4_9,"[1.91858446854,1.91714637106,1.90961976859,1.89631442494,1.87744122848,1.85174312936,1.81519968662,1.75673210004]","[1.9804273727,1.97234243226,1.96522794843,1.95819666223,1.95033728598,1.94024932061,1.92500980915,1.89512762175]","[1.98004482262,1.97186225627,1.96462781719,1.95744586427,1.94933609104,1.93867673971,1.92175404772,1.88438627034]"
2.0_1.2_1.6_1.4_10,"[1.90252508169,1.90305635811,1.90211437718,1.89858445939,1.89048548475,1.87766661161,1.86050732002,1.8464189991]","[1.98461263589,1.97729530502,1.97045475019,1.96379670899,1.95705338881,1.94976833439,1.93954411196,1.94510527394]","[1.98433015103,1.97701847943,1.97008295585,1.96323076606,1.95616404833,1.94830762394,1.93692652957,1.942653649]"
