SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_0.8_1,"[1.28113536004,1.28288362282,1.29236090003,1.27006890781,1.25637671479,1.24471983618,1.23789283249,1.22824962199,1.21872710412,1.20281776824,1.18685523408,1.16004052229,1.12480672218,1.07203484213]","[1.53683986827,1.5430046467,1.52324114409,1.53046482595,1.49721230486,1.54380148037,1.56007388558,1.56501811005,1.54977194734,1.5541569071,1.55796897421,1.5415267752,1.51748138575,1.47802543322]","[1.53630193727,1.54242947758,1.52266655131,1.53003985265,1.49694661004,1.54367209262,1.56001071419,1.56496224589,1.54968208621,1.5539947186,1.55766523694,1.5409466848,1.51627085705,1.47486181019]"
2.4_2.0_1.8_0.8_2,"[1.34881691625,1.3701951984,1.3605070988,1.37636418074,1.38591302946,1.37672970352]","[2.37982284584,2.37294345152,2.35469776598,2.3518536158,2.35623757155,2.33562974842]","[2.37964760151,2.37234675381,2.35419450353,2.35169092176,2.35544243628,2.33487297384]"
2.4_2.0_1.8_0.8_3,"[1.39892643,1.37970083086,1.34889877579,1.32778307967,1.31586672424,1.29047032394]","[2.4058506894,2.39094098596,2.37376761888,2.3588062177,2.34588492357,2.32406803606]","[2.40547083686,2.3905363556,2.37337238225,2.35859520208,2.34574603463,2.32296927202]"
2.4_2.0_1.8_0.8_4,"[1.37820908132,1.33750150504,1.34488412758,1.36484770533,1.35798405974,1.31708932808]","[2.38137884036,2.36664894993,2.36075855863,2.3615669732,2.35638033731,2.3500780137]","[2.37970800887,2.36556644035,2.36037324953,2.36118152569,2.35517466177,2.34776568215]"
2.4_2.0_1.8_0.8_5,"[1.34119070052,1.33544779507,1.33255953781,1.32423419364,1.30360264874,1.26081702835]","[2.42878987888,2.41619120073,2.40429474038,2.39208942649,2.37613261045,2.34413250102]","[2.42870989274,2.41612023613,2.40420626969,2.39191948495,2.3756798397,2.34216443451]"
2.4_2.0_1.8_0.8_6,"[1.3018843058,1.28999375945,1.26981171754,1.25253362119,1.2445472797,1.25172213599]","[2.41992682237,2.40627378311,2.39181848926,2.37907753654,2.36858385912,2.35875816006]","[2.41983276579,2.40618916883,2.39147839682,2.37847703707,2.36755787741,2.35590648195]"
2.4_2.0_1.8_0.8_7,"[1.33509452078,1.32470165209,1.37057374767,1.37526390154,1.37871930014,1.37457309487]","[2.39603936453,2.38282591052,2.37231418537,2.36484252488,2.36087734855,2.34718650556]","[2.39445114131,2.38195191176,2.37223618055,2.36429576035,2.36039034925,2.34685153438]"
2.4_2.0_1.8_0.8_8,"[1.39920789639,1.41182493431,1.41475316686,1.41232375446,1.4017852127,1.38663588447]","[2.39262336195,2.38939409564,2.37523486017,2.3735162985,2.36928459204,2.36916583053]","[2.39258276282,2.38923805997,2.37495637712,2.37294886241,2.36835476273,2.36755701092]"
2.4_2.0_1.8_0.8_9,"[1.3946672141,1.38058493819,1.36816485481,1.3564567754,1.36201869558,1.36465239831]","[2.408331749,2.39784149992,2.38235666097,2.36496097599,2.38104844157,2.35511088125]","[2.40793566885,2.39742514941,2.38198389633,2.36438144414,2.38023192195,2.3521414333]"
2.4_2.0_1.8_0.8_10,"[1.37944347117,1.35812330433,1.35995453274,1.38925666127,1.38578871768,1.38808105463]","[2.42529541964,2.40997094686,2.37620541301,2.38490463146,2.38504802155,2.35677666206]","[2.42485826919,2.40932520505,2.37555158903,2.38464696994,2.3843217964,2.35532016527]"
