SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_0.8_1,"[1.15546676811,1.13086428761,1.10301553976,1.06927973674,1.02732502378,1.01259721746,0.96914010492,0.822762303761]","[2.05696397015,2.0434589126,2.05690448574,2.05905346761,2.05627971782,2.04586187047,2.02301132149,1.93966351866]","[2.05680784489,2.04325829904,2.05663094942,2.0586358486,2.05581127057,2.04561641546,2.0208131918,1.92453944934]"
2.6_1.0_1.4_0.8_2,"[1.22515111714,1.22933585537,1.23307739909,1.23364934088]","[2.57985824475,2.58223477365,2.57263849368,2.56331760862]","[2.57976509736,2.58212266398,2.57251830319,2.56288928061]"
2.6_1.0_1.4_0.8_3,"[1.19132381292,1.18207837245,1.16124357399,1.14691521972]","[2.57681767094,2.56914507095,2.56782809582,2.57382032234]","[2.57674886302,2.56895552675,2.56739287939,2.57229007532]"
2.6_1.0_1.4_0.8_4,"[1.18353264158,1.17816535762,1.21079871868,1.22121848366]","[2.58142611363,2.56979777305,2.57454897291,2.56093481083]","[2.58067608064,2.56972487522,2.57394868956,2.55869400885]"
2.6_1.0_1.4_0.8_5,"[1.17791208201,1.16073315067,1.13675835366,1.10516654717]","[2.59946257789,2.59042662755,2.57924141183,2.54708684231]","[2.59927072404,2.59014610879,2.57865292851,2.5450064506]"
2.6_1.0_1.4_0.8_6,"[1.25400107037,1.26675342216,1.26026484672,1.22629591289]","[2.63781628972,2.64007124052,2.63858126685,2.59320058359]","[2.63574805733,2.63768171441,2.63692354844,2.592148282]"
2.6_1.0_1.4_0.8_7,"[1.24144761503,1.24203909643,1.24622335064,1.24141134546]","[2.58926990389,2.58234690445,2.57553304785,2.56273229337]","[2.58925181945,2.58232497863,2.57548010403,2.56258241454]"
2.6_1.0_1.4_0.8_8,"[1.25973161348,1.25155138373,1.2422764324,1.24083879389]","[2.60488042346,2.60061075085,2.60131856588,2.58178862105]","[2.6046948628,2.60033729578,2.60079018493,2.58053496526]"
2.6_1.0_1.4_0.8_9,"[1.22321966367,1.23446029022,1.24297192781,1.2363886606]","[2.6036809492,2.58168160941,2.58572912622,2.56665159929]","[2.60353203786,2.58147699118,2.58531536522,2.56497892491]"
2.6_1.0_1.4_0.8_10,"[1.23301663631,1.24027850009,1.24725120858,1.23997589912]","[2.59885466587,2.58896898449,2.58524913987,2.56812184199]","[2.59875027325,2.58879407711,2.58503471568,2.56714807505]"
