SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_0.4_1,"[1.03013689542,1.03774210078,1.02617257273,1.0210164366,1.01892290191,1.01568208365,1.01617369242,1.01222477755,1.01021526787,1.00854063911,1.00555122201,1.00051861321,1.00028296831,0.997846866113]","[1.51059964424,1.49307753962,1.4975820141,1.49854261315,1.48985497817,1.48468184122,1.49637679355,1.50988509448,1.48325212718,1.46611287096,1.49734260459,1.4874556044,1.50851304547,1.50638230299]","[1.51044977377,1.49298725336,1.49755757936,1.49852869488,1.48984461242,1.48467104713,1.49637118928,1.5098773556,1.48324189547,1.46609393147,1.49727533708,1.4873862056,1.50844452629,1.50637242973]"
2.2_1.6_3.8_0.4_2,"[1.10345708229,1.08234580024,1.08990421121,1.08808707199,1.08249044479,1.0821434758,1.07858069453]","[2.19869548277,2.17146817215,2.15908404973,2.15511727153,2.1483346999,2.13583731294,2.12958877975]","[2.19864505661,2.17141999124,2.15889571805,2.15509342832,2.14832299888,2.13566076556,2.12942631541]"
2.2_1.6_3.8_0.4_3,"[1.08117032979,1.08338236838,1.09287021392,1.08599151244,1.07022281328,1.05838294443,1.05122463711]","[2.18130175107,2.17531688804,2.170241682,2.16168179292,2.15275313444,2.14421089576,2.14225314298]","[2.18083473146,2.17525162251,2.17011671286,2.16160876811,2.1526274507,2.14412540888,2.14181732862]"
2.2_1.6_3.8_0.4_4,"[1.12228274617,1.10269269299,1.12449798061,1.14578446284,1.14439235566,1.12670813225,1.10626917807]","[2.19632913149,2.17934454516,2.18220824508,2.19406831717,2.17132123156,2.15754411985,2.14931139117]","[2.19409612902,2.17820767951,2.18215877322,2.19395984793,2.17104540851,2.15691251398,2.14833548883]"
2.2_1.6_3.8_0.4_5,"[1.08006857382,1.07041397878,1.06764006325,1.07026848955,1.06806098864,1.06678076036,1.05372932697]","[2.2126286936,2.20685637676,2.19854287892,2.18631787664,2.17336544573,2.16523353698,2.15701364086]","[2.21256765643,2.20683077743,2.19852257439,2.18629205644,2.17331502014,2.1650144233,2.15625876429]"
2.2_1.6_3.8_0.4_6,"[1.10050634805,1.13554130826,1.17248699717,1.18956106929,1.10032450824,1.02820653559,1.05630395117]","[2.21100083532,2.21968011882,2.22395795015,2.20416485757,2.17298769186,2.17951147315,2.16984625854]","[2.20919945854,2.21324134597,2.21429535076,2.20231232337,2.17060076537,2.17946712278,2.16929479711]"
2.2_1.6_3.8_0.4_7,"[1.09950265755,1.09174228426,1.08097252713,1.07782066914,1.07507450798,1.07729862969,1.08045071191]","[2.20327029601,2.18999174127,2.17927507124,2.1703945021,2.16355674579,2.15566738042,2.14364854933]","[2.2030604692,2.18942609588,2.17922294425,2.17015086555,2.16347119574,2.1555413305,2.14361405301]"
2.2_1.6_3.8_0.4_8,"[1.13947558618,1.12700933625,1.12789025256,1.12857890128,1.11976386031,1.1078552067,1.10693134243]","[2.19060900203,2.18005066198,2.17164653166,2.16500641274,2.15800568057,2.16463197775,2.1562217493]","[2.19047705286,2.17998806406,2.17159172945,2.16492769798,2.15786050111,2.16458386081,2.15573988619]"
2.2_1.6_3.8_0.4_9,"[1.12994738961,1.13689875407,1.13360460292,1.13118925914,1.13146686492,1.12612854933,1.12360155698]","[2.19859118901,2.18928041044,2.18903629753,2.18213426519,2.16973234026,2.16222720476,2.15122204351]","[2.19852800044,2.18911215884,2.18901479347,2.18199301513,2.1696636155,2.16202365128,2.15070672153]"
2.2_1.6_3.8_0.4_10,"[1.10895203433,1.09717779392,1.11970245726,1.11778493348,1.10656005947,1.10291848832,1.09596212149]","[2.20751119409,2.2024853272,2.19964060133,2.18470837782,2.17749160521,2.17400291618,2.15743194453]","[2.20715572111,2.20245968512,2.19938064359,2.1846460423,2.17744619252,2.17383754185,2.15720702475]"
