SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_1.4_1,"[1.79698601403,1.79310144361,1.80242730304,1.83435805315,1.85226362187,1.85072324128,1.84647618599,1.83865309386,1.82893824933,1.81770064875,1.80476167689,1.78933914005,1.77031551853,1.74620416002,1.71502182077,1.67363554463,1.61673569766,1.53527455786,1.41606298902,1.23985652131]","[1.42954818986,1.50566891286,1.4989316351,1.38233329867,1.36461460646,1.35171386747,1.33018987686,1.32468442847,1.32785624586,1.3169587378,1.31259096413,1.32068929168,1.30289252959,1.30306641286,1.28683653883,1.26952053792,1.25213135533,1.21484605983,1.12131432071,0.914788572714]","[1.42826789883,1.50444946695,1.49781160574,1.38177811856,1.36448741613,1.35170842451,1.33017058562,1.32464792738,1.32781091567,1.31689860039,1.31250904806,1.32056501608,1.30270048493,1.30275137966,1.28628573667,1.2684954451,1.25008424572,1.21041577582,1.11104779624,0.890713214118]"
2.0_2.0_1.8_1.4_2,"[1.96444989127,2.02524340878,2.06624703462,2.07294415961,2.05221057126,2.0201610162,1.99116555516,1.97068279278,1.95247391215]","[1.96811280334,1.95857803759,1.9501322103,1.94214649117,1.93412923578,1.92598724823,1.91781047977,1.90906875948,1.89728229454]","[1.96680664066,1.95804071583,1.95007860984,1.94194442805,1.93350063082,1.92507655673,1.91677739144,1.90774836245,1.89477099619]"
2.0_2.0_1.8_1.4_3,"[2.04654172413,2.07848817533,2.07523605462,2.08125728578,2.06193557792,2.0490188651,2.02953510012,2.0164184818,2.00455591533]","[1.93709979542,1.9294960211,1.92288489886,1.94453098772,1.9261053856,1.93570299864,1.94368188936,1.93383768439,1.93097976518]","[1.93677374345,1.92918881449,1.92194167491,1.94321814798,1.92430724007,1.93362895402,1.94096067165,1.93057419298,1.92486493825]"
2.0_2.0_1.8_1.4_4,"[2.02875102293,2.04231378974,2.03238254158,2.01297647176,1.99707885899,1.98726273217,1.97428336698,1.93782727815,1.82435024142,1.45631862796,1.07384839542,1.14981079973,1.30670368779,1.29520121274,1.22155793409,1.20552707164,1.20379491501,1.20324268777,1.20274766419,1.20214341014,1.20149721512,1.20107119909,1.20064216978,1.20024480426,1.19982603683,1.19933582383,1.19885971416,1.19831234312,1.19779238803,1.19727940566,1.19669730547,1.19600523138,1.1951609876,1.19416962869,1.19310904196,1.19215116898,1.19128038442,1.19054470954,1.18976369421,1.18898709153,1.18820380272,1.18734928021,1.1865286852,1.18572384515,1.18494703904,1.18420501245,1.18349027054,1.18276033084,1.18205014556,1.18131175187,1.18055128922,1.17981069514,1.17918393523,1.1785117817,1.17786897873,1.17717541962,1.17651293065,1.17585989738,1.1751795255,1.17454991417,1.17389975259,1.1732731332,1.17263438916,1.17200160404,1.17130451056,1.17065486958,1.17004221348,1.16937791834,1.16875503931,1.16804257849,1.16739182647,1.16669856255,1.16605348727,1.1653024882,1.16451504239,1.16369374015,1.16290165867,1.16199009547,1.16127670755,1.16079782165,1.16035090932,1.15989955264,1.15940522378,1.15893528135,1.15846751971,1.15798858968,1.15752166103,1.1570725167,1.1566441856,1.15617154145]","[2.03198335076,2.02272196221,2.01349989154,2.0014390329,1.98466941745,1.96290089687,1.93505969544,1.89122436375,1.74695724289,1.11475716042,0.534491335542,0.378038769247,0.168843184389,0.128786161491,0.0573983354879,0.00481410639215,0.00102993683526,0.00116242246402,0.000807554593781,0.000900172587256,0.000432266207152,0.00144090114385,0.00150381583481,0.00100597922026,0.000495599142059,0.000521170384741,0.00107475459361,0.00107129304885,0.00154997904871,0.00106376876974,0.000945795163929,0.000899130272441,0.00146012309115,0.00173645415888,0.00161462015339,0.000804543098713,0.00181389454504,0.00140745735605,0.00117889804444,0.00187081791934,0.00104960138899,0.00175178744126,0.00142718939927,0.000902527073361,0.00114121481892,0.000912695629035,0.00241925122343,0.000626657438477,0.00162614385364,0.00117831023283,0.00209534963671,0.00105488274132,0.00204150595961,0.00102712620163,0.00122954971596,0.00106089342445,0.00110725858727,0.00129032448669,0.000858090693749,0.000885794195459,0.00100217368073,0.00225291554593,0.00107635751653,0.00138915146879,0.00205941122682,0.00113043015791,0.000516285617082,0.00075232290562,0.000487431436376,0.00225220928359,0.00124704721901,0.00162637252849,0.000784595581817,0.000574739972088,0.00075957859668,0.000482991064694,0.000382084002443,0.00109197835765,0.00143397413097,0.00161852500237,0.00155496707278,0.00317460710722,0.000610245829901,0.00151193250941,0.00194842898451,0.00116627299788,0.000459645487391,0.00206865654078,0.00147643784968,0.00162828673195]","[2.03075695877,2.02191948029,2.01226302033,1.99953633192,1.9823685614,1.9604875303,1.93243913575,1.88698154594,1.72864996923,1.10525217609,0.416903064073,0.138063279874,0.158340386421,0.0256592396189,0.0223345022937,0.00431065808373,0.000331410943392,0.000165546787978,0.000318375959675,0.000347376287342,0.000147149405637,0.000346119183863,0.00101531526065,0.000304834295328,0.000365368760433,0.000471593249038,0.000263129837185,3.73734901385e-05,0.000687860297117,0.000546084791053,0.000354962141795,0.000886650947494,0.000398969471279,0.000126169238131,0.000360637034302,0.000491281721458,0.00100964277375,0.000790005378116,0.000127312794284,0.000729125336838,0.000396114421416,0.000789381655149,0.00101188548427,0.000354978386259,0.000465221991433,0.0003331744101,0.00214681919157,0.00019115251175,0.000515630416754,0.000390815386239,0.00173613684265,0.000192385484992,0.000431346149639,0.000206154864318,0.000428687029285,0.000538437674963,0.00059743381355,0.000830612777533,0.000381686770724,0.000478163944754,0.000134659397195,0.00192913274373,0.000250057875991,0.000649766907325,0.0016961370936,0.000755499351214,0.000105263653365,0.0004670094073,0.000352243859431,0.00150814150104,0.00049738820317,0.00137871015394,0.000532289948569,0.000440394215759,0.000315321033343,7.7360029809e-05,0.000111968757596,0.000902560914186,0.00107407221525,0.00104070811367,0.00063483634442,0.00227910051398,0.000235641768223,0.00100735671711,0.00115604707659,0.000205704965914,7.81675245514e-05,0.00105246266713,0.000613654066726,0.000354354595701]"
2.0_2.0_1.8_1.4_5,"[2.04439636725,2.06230023299,2.06114529584,2.04438461777,2.02020612303,1.99465371195,1.96756685887,1.93072834559,1.86095110992,1.6569312007,1.20516487043]","[1.9997670423,1.98966521064,1.9802875387,1.97108963971,1.96142856747,1.9505247566,1.93654920525,1.91395501209,1.85775372422,1.54250026868,0.838565615229]","[1.99942686651,1.98943815799,1.97997839405,1.97065866478,1.96096745903,1.95005488443,1.93590456652,1.91244161386,1.85144137374,1.51089831196,0.789317679733]"
2.0_2.0_1.8_1.4_6,"[1.97383949108,2.04421678166,2.11212085193,2.16667173051,2.15026151177,2.07024995802,1.98776893299,1.98868698719]","[2.0208025476,2.01835147657,2.02035040059,2.01737008008,1.97225175353,1.94796760128,1.94335836494,1.94195511037]","[2.01972065399,2.01655608848,2.01691463171,2.01211607056,1.96900457884,1.9444969874,1.94144237714,1.93971392879]"
2.0_2.0_1.8_1.4_7,"[2.01341049127,2.04316522141,2.05559599396,2.04977096534,2.0330813651,2.01404771193,1.99754501543,1.98288627382,1.96480918465]","[1.96704220444,1.95896714919,1.95586984853,1.95304362398,1.94749744692,1.93898787361,1.9290789071,1.91926871427,1.90972983676]","[1.96660549065,1.95880326778,1.95563148421,1.95257059395,1.94690452733,1.93841678146,1.9285404658,1.91862098466,1.90920592149]"
2.0_2.0_1.8_1.4_8,"[2.09344817767,2.11557492917,2.11938399711,2.10621566773,2.08377579692,2.05950596317,2.03627488282,2.01090392861,1.97285445859]","[1.984098204,1.97411921146,1.96477344178,1.95552441018,1.94575781583,1.93487522587,1.92199726251,1.90521048066,1.87806161771]","[1.98403203222,1.97405568239,1.96461082306,1.95520659004,1.94527754962,1.93415231313,1.92072062841,1.90242428434,1.8697031788]"
2.0_2.0_1.8_1.4_9,"[2.07138654797,2.10142799466,2.10359541807,2.0840273722,2.05486204099,2.02524093855,1.99655455063,1.96106309255]","[1.97995744216,1.97214889753,1.96569252208,1.95835152292,1.94896652952,1.93696833065,1.92116601909,1.89707273694]","[1.97969078498,1.97178505527,1.96509824549,1.95764266981,1.94826898227,1.93623018744,1.91999580664,1.89393839523]"
2.0_2.0_1.8_1.4_10,"[1.98196957562,2.03478324134,2.07340026481,2.08327426418,2.06869392011,2.04239117611,2.0156105346,1.99180370836]","[1.98842482582,1.9817123527,1.97361529376,1.96520355019,1.95651271198,1.94723650514,1.93712874159,1.92548039401]","[1.98781552122,1.98133081317,1.9733929942,1.96474369543,1.95569465723,1.94617397081,1.93580143727,1.92344245492]"
