SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_1.6_1,"[1.88471022825,1.90100990996,1.90676780632,1.90511317302,1.89847564854,1.88952538173,1.8823046935,1.87924432309,1.8777038119,1.87815473043,1.87873158811,1.87884550073,1.87948258227,1.87922094399,1.87984157125,1.88109450634,1.88099158665,1.88135377681,1.88099924511,1.87923021743,1.87704988379,1.87431500807,1.86978409303,1.8651754547,1.85885149279,1.85068676599,1.84112901092,1.83031815168,1.81780524725,1.80527564589,1.79197069638,1.77836694775,1.76475704533,1.75197909685,1.74117911654,1.73181553799,1.72258630156,1.71218090917,1.69943474376,1.68305230265]","[0.698125631427,0.708776992307,0.709353963812,0.714629662247,0.710323327045,0.713335595102,0.708212159754,0.701829195284,0.695221011011,0.69122870861,0.688730542775,0.691298298592,0.682619356376,0.672825613682,0.678447718299,0.680348557521,0.68120885482,0.668663676847,0.674845785936,0.679808216164,0.668206994382,0.671951838636,0.664394830314,0.672208457352,0.669443278196,0.675538393435,0.673183159032,0.685015998371,0.684951676298,0.69130246746,0.689643745502,0.698522757818,0.710108658577,0.717411394922,0.71521286972,0.719658500507,0.7231142112,0.724750802731,0.725223071275,0.726653284377]","[0.697692125846,0.708502817439,0.709259995186,0.71460779266,0.710288335415,0.71319941893,0.708174101052,0.70177839726,0.695174347477,0.691163526881,0.688615120408,0.691188619744,0.682503667112,0.67265444369,0.678240033213,0.680116000226,0.680923029166,0.66821237488,0.674392609542,0.679224010387,0.667477075755,0.671095608552,0.663345070569,0.670945076908,0.667900602951,0.673670297536,0.670997234515,0.682477370267,0.682078241019,0.688288569209,0.686580878023,0.69555709944,0.707340519107,0.714991493017,0.713163223104,0.717934463915,0.721669569385,0.723511834845,0.724062181927,0.725300763008]"
1.2_1.8_1.4_1.6_2,"[1.97230449777,2.00168101881,2.03568575376,2.05857585039,2.06612754566,2.06174660822,2.0517194901,2.04166059569,2.0347242496,2.03143765529,2.03057797191,2.0303523928,2.02929968041,2.02901207373,2.03311046245,2.0289710287,2.02617010265,2.01924327331,2.00834648693,1.9970713807,1.98219683766]","[1.14588977599,1.14105868796,1.13708436673,1.13346362952,1.13017654111,1.12733314227,1.12498199614,1.12304146941,1.12132200434,1.11962233684,1.11783123142,1.11595338971,1.11405116173,1.10903933952,1.10868352671,1.10508224765,1.10451681668,1.1008776533,1.09691977126,1.09422628664,1.08838846313]","[1.14514498592,1.14053896385,1.136846385,1.13341921319,1.1301683008,1.12726860897,1.12486397646,1.12290919348,1.12119807894,1.11950496856,1.11770827289,1.11581256246,1.11388271015,1.10883102449,1.10848380586,1.10473394128,1.104106414,1.100279599,1.0959669113,1.0928087064,1.08593510516]"
1.2_1.8_1.4_1.6_3,"[2.04168168089,2.05996002257,2.07680687544,2.09071331175,2.094110969,2.08881857866,2.08235519245,2.07719647554,2.07314885156,2.0706195656,2.0690997378,2.0688032538,2.06810527051,2.06590746119,2.06182119557,2.05989542377,2.05463721613,2.05089336779,2.04520619237,2.03853950393]","[1.12006906411,1.10759984932,1.13356881482,1.11672838682,1.12877829383,1.13576620316,1.1259267098,1.12311694939,1.12127882077,1.12038378087,1.12423695861,1.12671294905,1.12339159921,1.11934525542,1.12025447221,1.12080956465,1.1169168209,1.12405561496,1.11687882074,1.12587451108]","[1.11990495726,1.10749524981,1.13301567996,1.11641780308,1.12831319612,1.13505031204,1.1253595985,1.12257655092,1.1207627986,1.11987232688,1.12364256158,1.12598961164,1.1226848165,1.11859963596,1.11937450235,1.11976565425,1.11567378838,1.12245772788,1.11491835328,1.12313583419]"
1.2_1.8_1.4_1.6_4,"[1.98783831045,2.00356270372,2.01354486907,2.016859262,2.01685895139,2.01696491797,2.01878101762,2.02211052549,2.02579242587,2.02857284136,2.02964083481,2.02873756957,2.02594119339,2.02131576799,2.01457653796,2.00482386475,1.99027123042,1.96768375925,1.93060102249,1.86178324947]","[1.21738481098,1.21008761927,1.20557957516,1.20262272501,1.19956517209,1.19545386876,1.19027446835,1.18450773408,1.17858078363,1.17262319222,1.16650865969,1.15999730504,1.15283973018,1.1447902132,1.13553443484,1.12453863001,1.11075507329,1.09188973375,1.06193761787,0.997466866537]","[1.21661367523,1.20945195038,1.20510784895,1.20220923625,1.19914971013,1.19506440419,1.18994158785,1.18421496262,1.17828432662,1.17227738181,1.16607495173,1.15944374305,1.15213541363,1.1438979598,1.13440228722,1.12308158261,1.1087967891,1.08896051407,1.05645003223,0.982202213166]"
1.2_1.8_1.4_1.6_5,"[2.04309743223,2.05952124962,2.07131445539,2.07544032139,2.07320664988,2.06773601006,2.06186118421,2.05708996228,2.05356542916,2.05059231041,2.04726090664,2.04286302938,2.03701299743,2.02954463129,2.02030932118,2.00897059518,1.99481852656,1.97653708249,1.95171850454,1.91552633531,1.85617312706]","[1.17675245538,1.1701844078,1.1647149843,1.16020601169,1.15639692959,1.1530726597,1.15011451774,1.14745201887,1.14501241248,1.14270466228,1.14042277639,1.1380506723,1.13546131663,1.13250548376,1.12898395558,1.12459355308,1.11882376458,1.11073590588,1.09840767737,1.07721121761,1.03252785901]","[1.17644961229,1.16993109507,1.16452616503,1.16002942624,1.15620942215,1.15288827218,1.14994815,1.14730471257,1.14487767197,1.1425747786,1.14029007476,1.13790765765,1.13530077998,1.13231900069,1.12875786526,1.12430159966,1.11841246992,1.11008902338,1.09724184739,1.07469925621,1.02554991946]"
1.2_1.8_1.4_1.6_6,"[1.98201787472,2.02371888725,2.07665595938,2.13380519732,2.17877766633,2.15541734962,2.09754852767,2.04145605763,2.04027063182,2.05176323578,2.05161070353,2.06053366497,2.06468419308,2.06914929248,2.06615364576,2.06103660267,2.05552095358,2.0481630701,2.04005462827,2.03277776611]","[1.19112181566,1.18829874886,1.18895200254,1.19386712646,1.1679888137,1.138117257,1.12265386389,1.11247907233,1.12685065043,1.11649693241,1.11123700691,1.11978570029,1.11300857683,1.11770271342,1.12092398954,1.12152707905,1.12018237689,1.11725002275,1.12024540043,1.11438215435]","[1.18975029103,1.18624014616,1.18563481239,1.18798454255,1.1641187754,1.1350365434,1.11960452084,1.11046048709,1.12604519749,1.11623226435,1.11070139848,1.11927693712,1.11239238493,1.11712737369,1.12019433839,1.12069227079,1.1192957317,1.11622059035,1.11889687331,1.11267676995]"
1.2_1.8_1.4_1.6_7,"[1.99640814131,2.01343499535,2.02987135212,2.03972893871,2.04221854685,2.03958431776,2.03486724041,2.03038414046,2.03393244251,2.03693163861,2.03570270924,2.03660654068,2.034814605,2.0313249745,2.02875963017,2.02534838562,2.02079738679,2.01501126629,2.00824380928,1.99991761662,1.98852791425]","[1.14860390843,1.1400680328,1.13723033279,1.13738654875,1.13757406811,1.13618118449,1.13318330779,1.12950898351,1.12440423871,1.12303088081,1.1202695504,1.12012113194,1.11821333907,1.11624400114,1.11553813698,1.11331839041,1.11107224041,1.10877646883,1.10630712489,1.10331553885,1.09923527156]","[1.14848755475,1.14000451705,1.13720048616,1.1373283275,1.13746812558,1.13605416247,1.13306459417,1.1294061577,1.1243521018,1.12298859265,1.12018908481,1.12006041021,1.1181351924,1.11609953974,1.11538725062,1.11313225883,1.11082010919,1.10841927749,1.10579018197,1.10252645484,1.0979251235]"
1.2_1.8_1.4_1.6_8,"[2.09818462755,2.11480518675,2.12762273662,2.13258481497,2.13044762004,2.12432765626,2.11742610828,2.11172030789,2.10769887353,2.10479521152,2.10204874342,2.09862981009,2.09407403441,2.08825510313,2.08121529872,2.07297452982,2.06339011754,2.05208108873,2.04004733862,2.07334971892,2.07124046269]","[1.16053027256,1.15488628436,1.15016914518,1.1461297501,1.14250391024,1.13910692504,1.13584973405,1.13270039078,1.12963916897,1.12663388114,1.12363402003,1.12057377267,1.11737771775,1.11396676411,1.11026323756,1.10619483817,1.10169751328,1.09671528604,1.09927438041,1.11299179583,1.10430974613]","[1.16050538699,1.15486298563,1.15015500481,1.14610483636,1.14245448695,1.13903659274,1.13576607017,1.13260404564,1.12952293761,1.12648498674,1.12343493943,1.12030149081,1.11700153753,1.11344364077,1.10952933645,1.10515164625,1.10018905644,1.09448913059,1.09711754277,1.11013126223,1.09981657169]"
1.2_1.8_1.4_1.6_9,"[2.05817761297,2.0857568504,2.10448702215,2.11111904375,2.10856850703,2.10183982326,2.09505094181,2.09018250491,2.08724233186,2.08514074578,2.08260029139,2.07871028018,2.07305925482,2.06557940335,2.05628581666,2.04504072776,2.03138171703,2.01435817691,1.99218774207,1.96098415325]","[1.16387433855,1.1564499482,1.15155103893,1.14793292576,1.14478383985,1.14177273841,1.13887391884,1.13615364626,1.13363710796,1.13126481428,1.12890598381,1.12639478452,1.12356086935,1.12023623806,1.11623437435,1.11130601723,1.10507268525,1.0969192084,1.08575006975,1.06889555161]","[1.16359134971,1.15618950796,1.15125342589,1.14757110087,1.14439755393,1.14141311926,1.13856379572,1.13589021847,1.13340609317,1.13104872229,1.12868805184,1.12616043363,1.12329519312,1.11991660953,1.11581756419,1.1107055176,1.10411155562,1.09521380668,1.08236508224,1.060928514]"
1.2_1.8_1.4_1.6_10,"[2.00501902068,2.01154177624,2.02931580674,2.05421009684,2.06723557747,2.07440585708,2.07554108453,2.07137142277,2.06404618457,2.06000478918,2.05518954503,2.05068782001,2.04898099857,2.04407132711,2.0413640732,2.03516080409,2.03029988813,2.02223130854,2.01183551918,1.99812948794]","[1.16979922793,1.16722841367,1.15936348935,1.15557441443,1.14898399971,1.14928107685,1.1455371357,1.14149621084,1.14148882384,1.13728269061,1.13298409414,1.13205838487,1.12806367966,1.12686658035,1.12306654053,1.11909634483,1.11721402398,1.11257292642,1.10913758887,1.10289346383]","[1.16934294424,1.16698351628,1.15924136616,1.15555144642,1.14895490773,1.14921083485,1.14545763378,1.14138959708,1.14136353964,1.13716581098,1.13284282582,1.13189538401,1.12785615276,1.12658333604,1.12268898562,1.1185444981,1.11648257282,1.11149836981,1.10751896736,1.10018985276]"
