SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_1.4_1,"[2.2550004006,2.24245125785,2.22633613525,2.2074720761,2.18425662906,2.15665712381,2.12533142497,2.08973317529,2.04694598801,1.99117781352]","[1.68720485444,1.71290545235,1.70272094456,1.74271693582,1.78631764392,1.78275980086,1.78391313295,1.77693676615,1.76832820136,1.76470370276]","[1.68267751018,1.70728921104,1.69676185852,1.73777927417,1.78355635317,1.78167622206,1.78348716264,1.77624363576,1.7662767322,1.75887255052]"
2.2_0.8_4.0_1.4_2,"[2.62164763168,2.61031723773,2.59559621801,2.57592186621,2.54907316491,2.5101813335]","[2.17945882379,2.17244549844,2.16585474214,2.15883395871,2.15007270904,2.13628064521]","[2.1790007958,2.17179555393,2.16489287767,2.15735155518,2.14760890059,2.13118907428]"
2.2_0.8_4.0_1.4_3,"[2.5592787987,2.54896333914,2.53299235239,2.51170548478,2.52439952283,2.51851182087]","[2.14478566622,2.13953831468,2.1332085587,2.1369427439,2.16476945978,2.16349676153]","[2.14351329195,2.13772085403,2.13047592338,2.13285708591,2.15862204942,2.15086758195]"
2.2_0.8_4.0_1.4_4,"[2.45314217995,2.46051935067,2.46455270163,2.46241716156,2.44800953384]","[2.20671296205,2.18352732399,2.17061322549,2.14707192657,2.10276911284]","[2.20592185399,2.18234927489,2.1685756255,2.14310851358,2.09318191338]"
2.2_0.8_4.0_1.4_5,"[2.56328724866,2.54754522496,2.52368893579,2.4892417134,2.43785266486,2.35103142197]","[2.17697823342,2.16982210825,2.16105880147,2.14843713388,2.12637358023,2.07388459615]","[2.1764038777,2.16910611814,2.16006527137,2.14681485384,2.12296730108,2.06271251309]"
2.2_0.8_4.0_1.4_6,"[2.60833218539,2.63397818052,2.65345284927,2.64074471809,2.62759693456]","[2.20880637421,2.20791843745,2.20695953729,2.17705527668,2.19001160491]","[2.20718518971,2.20604795523,2.20497228746,2.17533636369,2.1880017317]"
2.2_0.8_4.0_1.4_7,"[2.59479192434,2.59277593456,2.58519358928,2.57121607825,2.5487121539,2.51297656352]","[2.17848445328,2.17308078744,2.16781464357,2.16204694501,2.15477078671,2.14347811765]","[2.1778064135,2.1722882574,2.16682213926,2.16069632377,2.15272644704,2.13978264876]"
2.2_0.8_4.0_1.4_8,"[2.62178416168,2.60707813187,2.58559205298,2.55546727844,2.5124173164,2.44545222504]","[2.17411512604,2.16711645026,2.15879446854,2.14748419314,2.12980412603,2.09617630026]","[2.17381635983,2.16661437602,2.15791732515,2.14581004737,2.12604583689,2.08458570698]"
2.2_0.8_4.0_1.4_9,"[2.57978771122,2.56670934285,2.54500694483,2.51308727281,2.46600119541,2.3879556596]","[2.17565268052,2.16737391236,2.15750195921,2.14436628215,2.12365927158,2.07942105563]","[2.17494006818,2.16640391204,2.15601092259,2.14164304924,2.11733819242,2.05534673886]"
2.2_0.8_4.0_1.4_10,"[2.59640186774,2.59269315592,2.58574726218,2.57224539295,2.54754821687]","[2.18461003481,2.17763818632,2.16999532355,2.16070792884,2.14779251077]","[2.18394575254,2.17663577842,2.16833310965,2.15776332646,2.14190048108]"
