SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_2.0_1,"[1.95668755287,1.93111259553,1.89623627865,1.86336256462,1.81218441797]","[2.23371828313,2.23474577511,2.24547728291,2.249565095,2.25594092166]","[2.23178512494,2.23219616113,2.24202693444,2.24526528127,2.24870230855]"
2.4_0.2_3.0_2.0_2,"[2.41884981529,2.43800913736,2.44474429165,2.45294273401]","[2.38868371132,2.38569394086,2.38183871048,2.3934638172]","[2.38824620957,2.38468831785,2.37977289312,2.39020505633]"
2.4_0.2_3.0_2.0_3,"[2.38070940999,2.3916444424,2.40077129317,2.40949410623]","[2.38064987899,2.38547840846,2.38641027629,2.38001805634]","[2.37760496075,2.3811512271,2.37995869714,2.36956310941]"
2.4_0.2_3.0_2.0_4,"[2.11078146388,2.09531158493,2.06829833963,2.0244221262]","[2.39890033688,2.39202640623,2.38211687492,2.36718030054]","[2.39550941531,2.38686123737,2.3732776749,2.34862758862]"
2.4_0.2_3.0_2.0_5,"[2.37972345313,2.36796087664,2.34198293342,2.2949186273]","[2.38429459317,2.37873492666,2.36969780328,2.35248108652]","[2.3825036476,2.37587647148,2.36451181004,2.33966096163]"
2.4_0.2_3.0_2.0_6,"[2.34310728214,2.37486937583,2.40339959844,2.43034310188]","[2.39744905413,2.39634128356,2.39480276505,2.39229544717]","[2.39613138315,2.39446727891,2.39214446265,2.38834365746]"
2.4_0.2_3.0_2.0_7,"[2.3690914478,2.38427677366,2.38609553614,2.36406442049]","[2.38897588672,2.38878037868,2.38627152917,2.38218710491]","[2.38769948508,2.38704502896,2.38373135465,2.3779674882]"
2.4_0.2_3.0_2.0_8,"[2.43781949207,2.42954321727,2.40850575098,2.37146244412]","[2.38416244677,2.37902171687,2.37141315908,2.35992549858]","[2.38267875792,2.37646174188,2.36655713812,2.3488135532]"
2.4_0.2_3.0_2.0_9,"[2.30164787852,2.29186065594,2.26750423892,2.22465895555]","[2.38712128363,2.38067649458,2.37148590328,2.35818542414]","[2.38455852727,2.376673213,2.36436575847,2.34224627058]"
2.4_0.2_3.0_2.0_10,"[2.36859917232,2.37599337511,2.37175988607,2.35436343075]","[2.38026087344,2.3731600171,2.36262609258,2.35045785843]","[2.37839754727,2.36995087826,2.35660598676,2.33696672404]"
