SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_1.8_1,"[1.22599060283,1.1792923928,1.12133025399,1.0446077348,0.94498995506,0.818543257017]","[2.34419284645,2.33151492582,2.320891193,2.43910337795,2.40318259513,2.32634846454]","[2.34366982298,2.3304542349,2.31898792444,2.43617889632,2.39510845921,2.30290979549]"
2.6_0.4_1.0_1.8_2,"[1.69829653393,1.70929360115,1.71429055641]","[2.59716309115,2.58902299756,2.5769708422]","[2.59704725507,2.58867610004,2.57553982263]"
2.6_0.4_1.0_1.8_3,"[1.65023805583,1.63162956412,1.61339322551]","[2.59446096949,2.59398055434,2.60117198264]","[2.59272363401,2.59156632144,2.5970688562]"
2.6_0.4_1.0_1.8_4,"[1.42315549151,1.38738616039,1.35834519463]","[2.60355442327,2.59458755864,2.59533804411]","[2.60076382307,2.59039536354,2.59120183387]"
2.6_0.4_1.0_1.8_5,"[1.53791481057,1.50964745007,1.47063334949,1.41718377691]","[2.58327456806,2.57770482153,2.56580140507,2.5189456999]","[2.58215179597,2.5759132685,2.56257581807,2.50532243219]"
2.6_0.4_1.0_1.8_6,"[1.5776776118,1.5815021094,1.58074300903]","[2.60917445343,2.60884441273,2.60792836339]","[2.6083812768,2.60772040727,2.60606558422]"
2.6_0.4_1.0_1.8_7,"[1.66129615819,1.67340883007,1.65444938285,1.58987382905]","[2.58399837542,2.57872821837,2.57339784813,2.56387505906]","[2.58370217973,2.57843902738,2.57199711069,2.55797310334]"
2.6_0.4_1.0_1.8_8,"[1.58770694602,1.56484085581,1.56386446898,1.54507431427]","[2.57788028035,2.59382810505,2.60400040973,2.59524438507]","[2.5768462058,2.59257157032,2.60148272751,2.58580886212]"
2.6_0.4_1.0_1.8_9,"[1.47295145355,1.44947202614,1.42072206542]","[2.58467223803,2.57725398379,2.58907633902]","[2.58306793264,2.57461014151,2.58567645848]"
2.6_0.4_1.0_1.8_10,"[1.64691352811,1.63124167479,1.59853282852]","[2.55705736431,2.55033612876,2.54042761416]","[2.55595271396,2.54833386113,2.53579992396]"
