SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_1.2_1,"[1.65783266774,1.6178454272,1.5696519231,1.52552107152,1.45572413408,1.35340830755,1.21444429097]","[2.23878143605,2.22082793453,2.24747418611,2.2455639509,2.23939541302,2.22641746371,2.15377661056]","[2.2386418343,2.22063817805,2.24706538958,2.24450700968,2.23621548356,2.21708141944,2.12069052634]"
2.6_0.6_2.8_1.2_2,"[1.97869555567,1.95766909995,1.94822071345]","[2.57939208075,2.572544984,2.58346502919]","[2.57871211951,2.57138568983,2.58252113358]"
2.6_0.6_2.8_1.2_3,"[1.95750406092,1.94782065007,1.93670330893,1.91305568997]","[2.5685912403,2.57791814169,2.58409718716,2.57357291884]","[2.56669892274,2.57504210494,2.5790887846,2.55777044053]"
2.6_0.6_2.8_1.2_4,"[1.88299143496,1.86214064006,1.82118551666]","[2.59533924075,2.57881494854,2.55412776889]","[2.59303700203,2.57468836801,2.54490390696]"
2.6_0.6_2.8_1.2_5,"[1.92758436165,1.89399563694,1.84264160725,1.74684520258]","[2.57816258304,2.56772056343,2.54830870202,2.48540817132]","[2.57717481667,2.56613435548,2.54481029141,2.46887506616]"
2.6_0.6_2.8_1.2_6,"[1.9900560236,1.99668519071,1.99376791504]","[2.60832840949,2.60646861418,2.60217367846]","[2.606987882,2.6049354029,2.60005369992]"
2.6_0.6_2.8_1.2_7,"[1.96677666603,1.95851026404,1.9453215169,1.93410756335]","[2.57690060233,2.57123685037,2.56354333629,2.54906991148]","[2.57617104221,2.57022422547,2.56191282565,2.54832103159]"
2.6_0.6_2.8_1.2_8,"[1.99101761171,1.96076215491,1.9168484137,1.84660235858]","[2.57349461142,2.56370595402,2.54805514707,2.51619622963]","[2.5727046566,2.56210049489,2.54402239241,2.50013995234]"
2.6_0.6_2.8_1.2_9,"[1.93363573807,1.90213730737,1.85311624924]","[2.57348038177,2.5621870163,2.54342637127]","[2.57207701357,2.55970703145,2.53743401588]"
2.6_0.6_2.8_1.2_10,"[1.9914261317,1.97202705231,1.9436430953]","[2.57222885093,2.55839094878,2.54574281741]","[2.57096176362,2.55608754963,2.54072206298]"
