SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_1.0_1,"[1.58774679908,1.57229831022,1.55747097336,1.54509357097,1.53625196181,1.53214481415,1.53105368239,1.52998413556,1.53860813846,1.54473397523,1.54983749427,1.5508694876,1.54941959173,1.54852386594,1.54655869392,1.54355589015,1.54126381265,1.53858683517,1.53482490244,1.53126498082,1.52753535371,1.52258549339,1.51793656102,1.51259456253,1.50630008141,1.50063966834,1.49317339929,1.48594625461,1.47928487463,1.47249580274,1.46489539183,1.45610720868,1.44586125753,1.43394301119,1.41992758801,1.40310319014,1.3824044303,1.35569966944]","[0.719324486835,0.741243374342,0.732867607549,0.735069736409,0.732206509041,0.795798210338,0.758226878685,0.772861910744,0.749855563551,0.746324363496,0.770134681875,0.736147356717,0.755757251594,0.771732037358,0.785511156871,0.76541369357,0.768428870494,0.746245046462,0.766312806518,0.775408960562,0.773730236765,0.768565534452,0.766912851864,0.746594127138,0.744597451423,0.743617374274,0.739300395272,0.744597186612,0.742127071709,0.740384884386,0.736831933361,0.737957603207,0.738674296483,0.736061968328,0.73394848101,0.732406548517,0.729447319598,0.720767285798]","[0.711169271664,0.733737484014,0.727034452706,0.731194313644,0.729874001485,0.794228679025,0.757474891164,0.772430186522,0.749654337819,0.746271381275,0.7701266052,0.73614728374,0.755755232059,0.771727203663,0.785504178363,0.765404585639,0.768418208916,0.74623203938,0.766297310936,0.77538993157,0.773706370148,0.768537517191,0.766878243948,0.746552998926,0.744547486874,0.743552612711,0.739220213395,0.744492989023,0.741984066542,0.740178499887,0.736533941857,0.737521909358,0.738034313977,0.735106854364,0.732466188969,0.729977553743,0.725187636063,0.712679442008]"
1.0_1.0_2.2_1.0_2,"[1.70740116854,1.71321441685,1.71494944476,1.71434370142,1.71310485115,1.71208973989,1.7114308044,1.71093456652,1.71038400427,1.70965820901,1.70872687938,1.7076018692,1.70629665258,1.70480819036,1.70311531132,1.70118309708,1.69896608574,1.69640765025,1.69343554817,1.68995405523,1.68583204157,1.6808843857,1.67932694338,1.68136849112,1.68359346484,1.68559680702]","[0.96118233128,0.959310508608,0.957857962485,0.95656508219,0.955387368957,0.954330091352,0.953387646669,0.952538672966,0.951756786845,0.951018725324,0.950306799762,0.949607944751,0.948911768124,0.948208801385,0.947489230116,0.946741970857,0.94595383595,0.94510848868,0.944184834101,0.9431543424,0.941976434702,0.940590187568,0.943258384703,0.943167120716,0.937732576908,0.937526223994]","[0.961080665013,0.959273418868,0.957844253947,0.956554584597,0.955373893736,0.954312397457,0.95336548277,0.952511699806,0.951724441215,0.950980290843,0.950261444771,0.949554690446,0.948849422381,0.948135881562,0.947403868236,0.946641779167,0.945835704101,0.944968271894,0.944016863493,0.942950629685,0.94172532109,0.940273916509,0.942920169778,0.942713852208,0.937359061007,0.936877969251]"
1.0_1.0_2.2_1.0_3,"[1.73406271965,1.74027056199,1.74262321947,1.74189385441,1.73981833208,1.73761000904,1.73569607079,1.73400887057,1.73233080355,1.73048879697,1.7283993226,1.72603769581,1.72339513184,1.72045205804,1.72299025724,1.72260620115,1.72154274702,1.71955969784,1.71681562352,1.71404307503,1.7107853217,1.70776822212,1.70388435418,1.6999261017,1.69466763502,1.68844445215]","[0.946395899521,0.946310325153,0.946492476897,0.946573135425,0.946471441206,0.946238643781,0.945940974234,0.945613426126,0.945260402153,0.944870674859,0.944428989259,0.943920451203,0.943330286253,0.942642301213,0.946028095575,0.948632619827,0.949630949584,0.94931996724,0.947826160089,0.952180358044,0.94866354215,0.952530506878,0.953799657955,0.953291246361,0.952255001087,0.954428731014]","[0.946278900219,0.94618403925,0.946346705781,0.946407947895,0.946294520742,0.946055097483,0.94575158315,0.945416611275,0.945053695145,0.944651295716,0.944193848166,0.943665788226,0.943051137673,0.942331876295,0.945660882137,0.948182995493,0.949115067474,0.948757463835,0.947215466236,0.951418798711,0.947848304269,0.951525810766,0.952569168476,0.951754342422,0.950145823118,0.951099977422]"
1.0_1.0_2.2_1.0_4,"[1.72859605299,1.73485666983,1.74216542662,1.74656044632,1.74802960213,1.74798090495,1.74754523203,1.74712344188,1.74662899953,1.74584690108,1.74463509159,1.7429545231,1.74081705135,1.73823425583,1.73520986486,1.7316966127,1.72760558566,1.72283561865,1.71728277005,1.71082938629,1.70331111131,1.69445029285,1.68372047402,1.67004507581]","[0.997655581681,0.988886962006,0.982047219792,0.976677439244,0.972335002633,0.968789624526,0.965941422766,0.963701614698,0.96194372172,0.960515064587,0.959265688165,0.958069211263,0.956829851972,0.955523571891,0.954149803996,0.952603572188,0.950817336825,0.948732637566,0.946280976654,0.943369507027,0.93986410515,0.935558973157,0.93010673663,0.923540413943]","[0.997417504482,0.988707597199,0.981838144786,0.976421882539,0.972046417575,0.968490502206,0.965644180971,0.963406829867,0.961646943725,0.960211653748,0.958952202698,0.957743151164,0.956488982564,0.955165112064,0.953769856738,0.952197068353,0.950376666188,0.948244721953,0.945721629704,0.942692793119,0.938981734206,0.934297548293,0.928106085794,0.920192929657]"
1.0_1.0_2.2_1.0_5,"[1.73001255754,1.73006816713,1.72939648833,1.72830162199,1.72702894077,1.72567493872,1.72422917584,1.72264168462,1.72086484077,1.71886439294,1.71661337211,1.71408235511,1.71123247871,1.70801164841,1.70435182531,1.70016513495,1.69533713355,1.68971571967,1.6830933237,1.67517766201,1.66554123282,1.65352806759,1.63806660719,1.61725199372,1.58727319943,1.53910471148]","[0.980892209457,0.978552424806,0.976708196962,0.975205108538,0.973936730557,0.972831900442,0.971842172557,0.970932540843,0.970075594499,0.969248133787,0.968429122292,0.96759814318,0.966733882916,0.96581237105,0.964804725237,0.963674021514,0.962370625966,0.960824778543,0.958934119112,0.956541466921,0.953392624192,0.949049868132,0.942696651744,0.932637283868,0.91477415921,0.876722065416]","[0.980769832351,0.978436415818,0.976596788584,0.975097869502,0.973833372208,0.972731841222,0.971744650872,0.970836771191,0.9699808353,0.969153681671,0.968334263687,0.967502089592,0.966635701146,0.965710900443,0.964698458949,0.963560914935,0.962247771949,0.960687837906,0.958776279482,0.956351433851,0.953150477154,0.948717778419,0.942195823014,0.931782476657,0.913052367041,0.872374273218]"
1.0_1.0_2.2_1.0_6,"[1.71549199498,1.73777765741,1.76372602061,1.79371227642,1.82592669689,1.81025791468,1.76411176604,1.72804192661,1.71280725289,1.71238199798,1.71706053577,1.7206119088,1.72121330421,1.71953578549,1.71679690709,1.71938086,1.71971288515,1.71860511949,1.71666336399,1.71440236059,1.71196725658,1.70900516063,1.70525964903,1.70048426503,1.69522712351]","[0.987054760703,0.987356140753,0.989836931698,0.995261786247,0.996574855569,0.964437140587,0.954796369873,0.950391273944,0.948587506772,0.948275450346,0.948558126545,0.948910472288,0.949092988869,0.949038142575,0.948769447957,0.950281550595,0.95106858971,0.951117495668,0.953615531928,0.951585649695,0.95196297612,0.953107287022,0.954054446449,0.953690840481,0.951247738152]","[0.98594367847,0.985448077157,0.986525432834,0.989718229796,0.989690785957,0.961492869366,0.95280979602,0.949556998675,0.94834659002,0.948180785722,0.948466687858,0.948789556021,0.948935755717,0.948848215227,0.94855111595,0.950051437585,0.950804136949,0.950812203588,0.953232184782,0.951187221908,0.951504481947,0.952556785823,0.953339177695,0.952775726771,0.950053784132]"
1.0_1.0_2.2_1.0_7,"[1.69534899949,1.70034791798,1.7028567883,1.70371197125,1.70387000553,1.70387621963,1.7038773706,1.70381752676,1.70360364759,1.70317981709,1.70253259589,1.70166918715,1.70059656839,1.69931103076,1.69779619558,1.69602436773,1.693957337,1.69154492677,1.68872093243,1.68539625798,1.68144831979,1.67670430514,1.67932957679,1.68032884539,1.68284515074,1.68481267283]","[0.962379159537,0.960849540573,0.959936492714,0.958948645426,0.957815562767,0.956691884626,0.955699594219,0.954862162715,0.954141865035,0.953490778633,0.952876552691,0.952283930739,0.951706341711,0.951138340079,0.950572253178,0.949997809593,0.949402528246,0.94877146478,0.948085852218,0.947320503449,0.946439518121,0.94538891632,0.944869926219,0.94314901204,0.94102785541,0.936965646713]","[0.962304678075,0.960784034806,0.959872249653,0.958887454103,0.957759776154,0.956641579887,0.955653451966,0.954818635761,0.954099661145,0.953448917669,0.952834271207,0.952240555155,0.951661181408,0.951090612236,0.950521025631,0.949941938146,0.949340563761,0.948701503571,0.948005292385,0.947225640545,0.946324848573,0.945245873299,0.944793138703,0.943072518149,0.940932053061,0.936898086208]"
1.0_1.0_2.2_1.0_8,"[1.78813912739,1.78822725449,1.78756384651,1.78652002864,1.78534137905,1.78410872057,1.78280287179,1.78137580561,1.77978928419,1.7780225359,1.77606465778,1.77390492787,1.77152680837,1.76890582185,1.76600926986,1.76279586435,1.75921421414,1.75519977556,1.75067002298,1.74551726913,1.73959783812,1.73271500381,1.72459052875,1.73578273971,1.73965293073,1.73828530818]","[0.968740073563,0.966703500449,0.965030216801,0.963605472172,0.962356641355,0.961232971346,0.960195775308,0.95921406067,0.958262305305,0.957318902822,0.956364816996,0.955382359144,0.95435407464,0.953261711924,0.952085224071,0.950801727444,0.9493843099,0.947800538598,0.946010453167,0.943963707068,0.94159524438,0.938818216668,0.935510990741,0.944949787615,0.948646255359,0.944601378423]","[0.968733378483,0.966695515384,0.96502025856,0.963593141897,0.962341605023,0.961214788301,0.960173802074,0.959187405156,0.958229798251,0.957279051583,0.956315716766,0.955321547939,0.954278319767,0.953166705439,0.951965144271,0.95064859171,0.949186994105,0.9475432532,0.945670312239,0.943506735165,0.940969586319,0.937942085356,0.934250016919,0.943687932366,0.946778121531,0.941614347793]"
1.0_1.0_2.2_1.0_9,"[1.75746563626,1.75902413555,1.7591533392,1.75880668381,1.75839591841,1.75793937249,1.75734745911,1.75652890485,1.75542159259,1.75399991589,1.75225361888,1.75016825886,1.7477166458,1.74485825705,1.7415409674,1.73770146199,1.73326314926,1.728131467,1.72218610085,1.71526818416,1.70715789625,1.69753250558,1.68588125686,1.67130770705,1.66574784549]","[0.974794752298,0.971579414697,0.969014868871,0.966983775968,0.96538383824,0.96413785446,0.963199309998,0.962406180404,0.961659309006,0.960902425465,0.960102996852,0.959239595848,0.95829322891,0.957241728562,0.956056273637,0.954698923394,0.953120074361,0.951254856606,0.949017463635,0.946292026492,0.942917540257,0.938661612574,0.933170129094,0.92585025874,0.938840264151]","[0.974640849611,0.971411929891,0.968844686861,0.966815887861,0.965218814421,0.963974424695,0.963035808308,0.962241247097,0.961491998269,0.960732070454,0.959928970451,0.959061094871,0.958109093497,0.957050215993,0.95585466118,0.954482774594,0.952881912779,0.950981785657,0.948686834093,0.945863305409,0.942316323302,0.937745987316,0.93165245089,0.923083533373,0.935555318333]"
1.0_1.0_2.2_1.0_10,"[1.71656351022,1.72267929505,1.7270799493,1.72938836971,1.73030023166,1.73053906393,1.73049806058,1.73028525699,1.72990340605,1.72932209098,1.7284996191,1.72741153888,1.72604830325,1.7244027658,1.72245998751,1.72019201484,1.71755538514,1.71448826756,1.71090493723,1.70668583581,1.70166084927,1.69558102512,1.70241101538,1.7030002643,1.7000914801]","[0.978838227167,0.977232667915,0.975157661334,0.972946237152,0.970851082198,0.96896193158,0.967263217338,0.965720348123,0.964335727196,0.963058750514,0.961854929309,0.960698797566,0.959570030134,0.958452664504,0.957333306938,0.956198613113,0.955032956606,0.953816410298,0.952522387295,0.951113796196,0.949535931957,0.947702657046,0.94907357374,0.948090513637,0.949439105151]","[0.978512434285,0.977018361136,0.975010021694,0.972836825177,0.970763029651,0.968884864623,0.967190657994,0.965648320837,0.964261531283,0.962980138564,0.961769792546,0.96060497306,0.959465052424,0.958333490062,0.957196049188,0.95603826145,0.954842999623,0.953588248478,0.952244370316,0.950769601981,0.949101721875,0.947141743421,0.948652262792,0.947479093113,0.948374827216]"
