SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_0.2_1,"[0.869946759044,0.890860356775,0.87636073248,0.847747056215,0.771483695435,0.74963117139,0.76060687777,0.744681181914,0.750770809774,0.752212508402,0.751656268717,0.755817567769,0.748381195239,0.748144879915,0.749658074789,0.751487186299,0.746842090446,0.725249257188]","[1.13432612576,1.20945528144,1.23330247981,1.26430243988,1.33826255678,1.465019517,1.30512842136,1.36684432077,1.38202242268,1.43378174308,1.4921061287,1.4452007874,1.4103000191,1.38963718915,1.35636339867,1.33135521506,1.31766611206,1.2787949883]","[1.13227508098,1.20731360059,1.22716093643,1.25446454727,1.32943802738,1.46365212093,1.30373188953,1.36648907742,1.38169888494,1.43333401917,1.49208966836,1.44472629284,1.40987606848,1.38942554596,1.35616194043,1.33134213256,1.31751640517,1.27766960215]"
2.0_2.0_3.4_0.2_2,"[0.977711421588,0.963791586342,0.956706791198,0.979790879642,0.985159281943,0.982676104922,0.974077957833,0.968136743078,0.943394377865]","[2.05294171669,2.12578893641,2.08707496798,2.10657057652,2.06053128481,2.04615971846,2.05526189868,2.04988472957,2.01921525661]","[2.05096498839,2.12545490304,2.08699191964,2.10629294455,2.06041427142,2.04594825879,2.0551250515,2.04960895897,2.01676060081]"
2.0_2.0_3.4_0.2_3,"[0.972629608376,0.969273073421,0.988586975166,0.97584973787,0.985922139476,0.998728485891,0.985719488381,0.982186980293,0.963762863134]","[2.08074907951,2.06066359766,2.04585110902,2.0149768448,2.05341838575,2.01582536591,2.017830005,2.01851588062,1.98993312346]","[2.07976660788,2.06033311525,2.0457488441,2.01489332561,2.05314338729,2.01570747905,2.01766331175,2.01829012742,1.98907638571]"
2.0_2.0_3.4_0.2_4,"[0.968706236613,0.970659529562,0.947723840513,0.921209680479,0.967258919037,0.974398076617,0.942665569343,0.907274052961]","[1.98519177445,1.9711281943,1.91454225412,1.96934691107,1.99799949427,1.9978781126,1.91701836122,1.94122805073]","[1.98174611347,1.96596758855,1.91351159222,1.96831464554,1.99659939181,1.9970584739,1.91609101054,1.94028721817]"
2.0_2.0_3.4_0.2_5,"[0.98473904728,0.965978219313,0.987358267491,0.987873960449,0.969924698127,0.980413039775,0.975249619126,0.965837983703,0.949985195181]","[2.01225049352,2.0161312383,2.00098092202,1.98633310651,1.98310947144,1.98615968095,2.0012753896,1.99460521999,2.00494171377]","[2.0108894315,2.01612474465,2.00054535329,1.98583507924,1.98309544079,1.98610861067,2.00112861706,1.99444733927,2.00433227471]"
2.0_2.0_3.4_0.2_6,"[0.900087700563,0.940772399681,0.970250158357,0.986790580837,0.960350400622,0.975619773064,0.992533384116,0.991589508376,0.978789729376]","[2.05655180886,2.03639849265,2.02102196157,2.01652333441,2.00739522618,2.01015683458,2.03613651352,2.034020193,2.02474070779]","[2.05611889222,2.03586025327,2.02032919196,2.01585720147,2.00729770651,2.00999517204,2.03599861819,2.03368486488,2.02389499348]"
2.0_2.0_3.4_0.2_7,"[0.978916255453,0.974460917638,0.960994432645,0.963748040773,0.96285051594,0.950929580319,0.939267090987,0.912912178502,0.862644900679]","[2.06511213292,2.06152068253,2.08416861301,2.0613443759,2.04984571638,2.05286672339,2.0557903402,2.04377258901,2.02676947593]","[2.06426204032,2.06103000324,2.08408371413,2.06133180111,2.04981513253,2.05279702926,2.05557042261,2.04307672159,2.0246270301]"
2.0_2.0_3.4_0.2_8,"[0.99439567265,0.965079478666,1.00220283235,0.990996045501,0.983419813274,0.988801826488,0.982848574353,0.980186916512]","[2.10583478339,2.08495158144,2.12597479315,2.07638385916,2.08138048864,2.07976973214,2.0565082409,2.06306318104]","[2.10551748826,2.08483801282,2.12518275593,2.07623511183,2.08126630375,2.07974963725,2.05643339023,2.06263112013]"
2.0_2.0_3.4_0.2_9,"[0.976881941523,0.983589786839,0.994592717674,0.98823430256,0.996299392334,0.992525448489,0.99416911898,0.986718577368,0.964102580635]","[2.05477210914,2.05851157409,2.06158789488,2.04078846599,2.02740563142,2.06540720633,2.02804906537,2.02746228788,1.97588403376]","[2.05458235494,2.0583575002,2.06141316204,2.04071525142,2.0272381813,2.06533054897,2.02797479178,2.02720979199,1.97419047444]"
2.0_2.0_3.4_0.2_10,"[0.951846235249,0.974701506229,0.995597324719,0.977308041232,0.984179021771,0.98420324842,0.981367824536,0.98075834752,0.962937408172]","[2.08554992223,2.04785960437,2.06517724894,2.0581968717,2.04439273957,2.03072406343,2.02335144255,2.01469530903,1.99616542149]","[2.085475509,2.04692880449,2.06502670663,2.05815624118,2.0443110915,2.03066487411,2.02331137308,2.0144697941,1.99496088806]"
