SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_1.4_1,"[1.81626922334,1.82731772823,1.8267761799,1.81476880483,1.79575393045,1.77589746342,1.76152248674,1.76728965029,1.76601484807,1.76785657972,1.76870451209,1.77322196216,1.77689316902,1.78080141022,1.7829275052,1.78378596041,1.77978270912,1.7709512074,1.75701164324,1.74173772767,1.727927115,1.70866924179,1.68442733665,1.65607592446,1.62134507712,1.57632909192,1.51604177129,1.43594408423,1.32805311347,1.18962430463]","[0.882472338698,0.908640794018,0.910953446343,0.894274562299,0.907883388783,0.896304436193,0.904142015416,0.932762645966,0.98098584855,1.00590674109,1.02288961182,1.02791012024,1.03948698864,1.05717726837,1.07324310126,1.0907945496,1.09572303123,1.07890448428,1.09340608971,1.08897518872,1.01534475302,0.979164359921,0.964548369018,0.971832672475,0.947145577591,0.947803847841,0.921493818743,0.86015313178,0.799628295222,0.619456308617]","[0.881715971802,0.908092462887,0.910743224566,0.894218421577,0.90785418008,0.896278759134,0.903839128115,0.932458546743,0.980828170138,1.0057436805,1.02257449978,1.02776187119,1.03916551804,1.05705951421,1.07292396617,1.09057578851,1.0955980345,1.07881544316,1.09330401899,1.08882362742,1.01508149894,0.978871446593,0.964172224646,0.971270706989,0.946228658565,0.946144692104,0.918556537743,0.854737124962,0.789175176721,0.600777073866]"
1.4_1.6_1.6_1.4_2,"[1.90396588407,1.93449207584,1.95677803385,1.96454796894,1.96069416557,1.95151555916,1.94247910834,1.93630442285,1.9330166637,1.93108646497,1.92870375601,1.92456346523,1.91801307775,1.90873488849,1.89620080914,1.88949564455]","[1.3567651902,1.35138465765,1.34680686331,1.34267975291,1.33895027515,1.33564799592,1.33274566329,1.33011614289,1.32759096575,1.32504449063,1.32241713055,1.31966951364,1.31671570465,1.31336667584,1.30925811005,1.30166602261]","[1.35626790618,1.35115163376,1.34676057508,1.34267006821,1.33889265388,1.33554211255,1.33261726969,1.32997570985,1.32743128023,1.32485010105,1.32216775785,1.31933775204,1.31626062882,1.31271864556,1.3082795735,1.30008223097]"
1.4_1.6_1.6_1.4_3,"[1.94632614857,1.96753169653,1.98267784276,1.98581638894,1.98555753204,1.98005239332,1.97349135732,1.96803740454,1.96305398808,1.95910798914,1.95727704474,1.95368058993,1.94847270915,1.94406084975,1.93546906491,1.92831195828]","[1.32885952937,1.32108565018,1.33623503471,1.32634930793,1.3291099549,1.32992556459,1.32916212746,1.32800374728,1.32614333597,1.3317537089,1.33162172294,1.32686152615,1.33536968812,1.3309189303,1.33327809991,1.33383662452]","[1.3286768365,1.32094545601,1.3358892836,1.3259301133,1.32857020043,1.32932297114,1.32853799544,1.3273650731,1.32546921491,1.33094858393,1.33069277068,1.32579385072,1.33389432497,1.3291468746,1.33081402806,1.3299464255]"
1.4_1.6_1.6_1.4_4,"[1.91948660587,1.94732508217,1.96070445419,1.96157523755,1.95738734289,1.95409250828,1.9535215456,1.95423610905,1.95365738674,1.949723574,1.94136604034,1.9280869376,1.90908072661,1.88203239908,1.84064496619]","[1.41179554277,1.40070037199,1.3922937268,1.38474496809,1.37674953601,1.36802887269,1.35901791311,1.35028260541,1.3422230337,1.33490826657,1.3280235457,1.32085526823,1.3120575716,1.29891347398,1.27444514962]","[1.41126684772,1.40030020956,1.39172810564,1.38386370298,1.37567120612,1.3669247025,1.35798142874,1.34933341121,1.34134222807,1.33406018868,1.32716522694,1.31992791184,1.31093321411,1.2972041157,1.27063301989]"
1.4_1.6_1.6_1.4_5,"[1.9567609997,1.96646328409,1.97010755937,1.96787428142,1.96223921517,1.95569939054,1.9495735775,1.94388919333,1.93788269955,1.93057935821,1.92111555729,1.90871618273,1.89238174219,1.87029553298,1.8386115591,1.78786242698,1.68720215204]","[1.38291681283,1.3763139444,1.37091000523,1.36640335955,1.36251051116,1.35903498953,1.35583231746,1.35275877891,1.34964518255,1.34628168888,1.34238929666,1.33755176462,1.33105348706,1.32146332106,1.3053640027,1.27213176363,1.17043118393]","[1.38268472415,1.37611968118,1.37072447923,1.36620518363,1.36230844753,1.35884210052,1.35565028975,1.35258049029,1.34945922105,1.34607320748,1.34213836453,1.33722685053,1.33059177961,1.32071320925,1.30388526023,1.26826124931,1.15565100515]"
1.4_1.6_1.6_1.4_6,"[1.89494790381,1.93210108202,1.97287551996,2.01458240555,2.05833046463,2.06234784654,2.01188509668,1.95313802528,1.91499009106,1.93183992506,1.94048675775,1.94373530023,1.94798674451,1.94789877753,1.94005438027]","[1.39369633509,1.39068147329,1.39047880483,1.39370957392,1.401651078,1.35903120528,1.3401423872,1.32952986874,1.32859515079,1.33040261079,1.32321996662,1.33196656366,1.3224774312,1.32482637219,1.32630162208]","[1.39294196605,1.38953908138,1.38841359762,1.38968298206,1.39424412147,1.3556644094,1.3372089217,1.32757428499,1.32805578384,1.33000231727,1.32269920473,1.33107141842,1.32141321856,1.32347071699,1.3244671128]"
1.4_1.6_1.6_1.4_7,"[1.9110340145,1.93050761463,1.94371623681,1.94804231498,1.94579684882,1.9407824778,1.93592609973,1.93242322146,1.9300137565,1.92773690261,1.92461476054,1.9255641593,1.921090958,1.91599013499,1.90746747335,1.89668491055]","[1.35550316194,1.34944266248,1.3478910898,1.34733938354,1.34562251614,1.34240805239,1.3385041865,1.3348817039,1.33203736221,1.32989641816,1.32806920346,1.32560608026,1.32298147167,1.32104074423,1.31758647475,1.31236204139]","[1.35544396898,1.34942212395,1.34786288474,1.34726354198,1.3455146832,1.3423026396,1.33841659873,1.33480682113,1.33196265903,1.32980847387,1.32795396891,1.32546285648,1.32271991127,1.32065630324,1.31695796476,1.31133300129]"
1.4_1.6_1.6_1.4_8,"[2.01350305637,2.02364093573,2.02771332041,2.02561257153,2.01978013194,2.01290701545,2.00660952867,2.00117971328,1.99601556688,1.99022378965,1.98303908986,1.97394208972,1.96253338177,1.94827455482,1.93014370959,1.93156155453]","[1.36805972433,1.36208587435,1.35706117662,1.35266539049,1.34865341884,1.34487232433,1.34122367963,1.33762030139,1.33396084811,1.33011948044,1.32594033423,1.3212296235,1.31574002858,1.30913756509,1.30091476379,1.32539666349]","[1.36804212751,1.36206908765,1.35703282126,1.35261444585,1.34857965772,1.34477776206,1.3411038856,1.33746194268,1.33374087186,1.32980193493,1.32546864883,1.32051008332,1.31460645696,1.30727243818,1.29764994686,1.32154576227]"
1.4_1.6_1.6_1.4_9,"[1.9799914122,1.99720288292,2.00374339827,2.00146516735,1.99488260693,1.98779066927,1.98187140795,1.97691236147,1.97174844656,1.96513354464,1.95615290351,1.94417217392,1.92849261899,1.90781913272,1.87928359213,1.83452130364]","[1.3707332708,1.36415394268,1.35924629884,1.35508830374,1.351274384,1.34771003659,1.34437333566,1.34117564952,1.33792568486,1.33434772069,1.33010200148,1.32476345089,1.3177191416,1.30791145173,1.29310376518,1.26485907605]","[1.37051113697,1.36388632236,1.35890586767,1.35470845076,1.35090360029,1.34737206894,1.34406568087,1.34088076947,1.33761827673,1.33399652445,1.32966314105,1.32415654127,1.31676495425,1.30615639078,1.28918330362,1.25243063342]"
1.4_1.6_1.6_1.4_10,"[1.91402691503,1.9311501818,1.95059571729,1.96301040932,1.96983810568,1.96882814806,1.96560638591,1.95930259685,1.95388881074,1.94897457277,1.94237177963,1.93676862655,1.93017816677,1.92033814542,1.90768696425]","[1.37952182845,1.37447902426,1.36924223042,1.36461037526,1.35876526479,1.35628580307,1.35148163472,1.34896982224,1.34401994398,1.34115053336,1.33773914718,1.33281449434,1.32930049259,1.32343081892,1.31842321383]","[1.37926410732,1.37436909369,1.36920927434,1.36456893034,1.35869358668,1.35616520163,1.35133459085,1.34879559367,1.34380205857,1.34088093747,1.33737410452,1.33228901558,1.32852536865,1.32220690373,1.31638280236]"
