SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_0.6_1,"[1.13427261073,1.13079815894,1.12628990745,1.12346220575,1.12070718486,1.11848358144,1.11894935261,1.11769681248,1.11516039421,1.11388566184,1.111946465,1.11054189857,1.10833126467,1.10555379139,1.10317220764,1.09990058688,1.09598936581,1.09150592902,1.08672243245,1.08100773235,1.07437744199,1.0669257863,1.05783628547,1.0470752726,1.0332221095,1.01496070829,1.00672579989,1.00217931705]","[0.965283384848,0.944979168807,0.971725940276,0.949529938213,0.960925581164,0.9620275191,0.95666428485,0.959069466569,0.952480121596,0.949882974659,0.952241022732,0.94972272502,0.948142105468,0.945867977619,0.944809021596,0.943801801253,0.943337053566,0.942526974208,0.937374480135,0.941777440288,0.937527935816,0.93420842542,0.933047865496,0.929600465913,0.929927181113,0.921708130291,0.893717656567,0.866081324963]","[0.964991677149,0.94489846613,0.971690900441,0.949503724331,0.960919391278,0.96202557561,0.956662042496,0.959067006341,0.952477401648,0.949879152577,0.952236607644,0.949717466493,0.948135714024,0.945859986036,0.944799290876,0.943789764896,0.94332191656,0.942506344967,0.937347360962,0.941740795615,0.937477313643,0.934136335511,0.93294195273,0.929434817231,0.929650826122,0.921214638175,0.893161885444,0.865809381122]"
1.4_1.6_2.0_0.6_2,"[1.17746850285,1.17308545533,1.15626832227,1.16906083177,1.17926382776,1.18655712777,1.18490481515,1.18100216176,1.17831085145,1.17463780463,1.17267380574,1.17532286197,1.17645499953,1.17571842435,1.17407490808,1.17385885862,1.17138088429]","[1.3612863675,1.35645819474,1.3478372966,1.33849311256,1.34788586848,1.33767850352,1.33827328858,1.3320211063,1.3317903801,1.33402981864,1.32814897369,1.3246905757,1.32433863355,1.31985122873,1.32498786683,1.32046463572,1.3123547758]","[1.36094344278,1.35592490737,1.3474350507,1.33829727564,1.3476735436,1.33760020754,1.33823856911,1.33198476371,1.33175367681,1.33391887822,1.32810966557,1.32462774698,1.32427714642,1.31968088096,1.3248700339,1.32030872837,1.31194942518]"
1.4_1.6_2.0_0.6_3,"[1.20235788315,1.19515072722,1.18736171432,1.18474419528,1.18564023002,1.18588329569,1.18384843419,1.18069457359,1.17776264757,1.17508139241,1.17185874597,1.16748652033,1.16175248575,1.15427059444,1.14379101244,1.12733142043,1.09641012254]","[1.35958821494,1.35186993565,1.34971568941,1.3496881194,1.3487079738,1.34619628478,1.34341744688,1.34138775733,1.34015996843,1.33915676847,1.33778997619,1.33580517609,1.33313741519,1.32950379952,1.32387544066,1.31318840106,1.28673373686]","[1.35956481267,1.35163081609,1.34963220648,1.34967741888,1.34866821293,1.34617946497,1.34340128906,1.34136667523,1.34014612302,1.33914611192,1.33777446041,1.33577933113,1.33309668898,1.3294359736,1.32373475567,1.31279562866,1.28513760617]"
1.4_1.6_2.0_0.6_4,"[1.17792884203,1.19077732371,1.21507223388,1.22048369963,1.20988401403,1.19952907938,1.19800336577,1.20140576674,1.20242291467,1.19888472307,1.19816789576,1.21702135159,1.22059751551,1.2197041703,1.21480515898,1.20604563531]","[1.34608821445,1.34876333289,1.35894277043,1.36705167134,1.36811041262,1.36308811289,1.35632496286,1.35132482938,1.34854217043,1.34637397494,1.33082897236,1.34284908485,1.33787802301,1.33552517731,1.33512924795,1.33196503361]","[1.34574279916,1.34861929025,1.3588659392,1.3669493549,1.36791441647,1.3629071035,1.35618741806,1.35116722967,1.34832428345,1.3460940529,1.33045182197,1.34276982481,1.33751939149,1.33504761012,1.3346506145,1.33095788032]"
1.4_1.6_2.0_0.6_5,"[1.17128356984,1.17082027156,1.17256140305,1.17255456691,1.17020720583,1.16728431516,1.1651566025,1.16361357143,1.16165598391,1.15866918044,1.15469098699,1.14986868407,1.14388130388,1.13572626444,1.12350353168,1.12105217797]","[1.39437076742,1.3868545229,1.38219281046,1.37910953371,1.37626321887,1.37320018414,1.37017024796,1.36748598183,1.36515257385,1.36292209673,1.36049754698,1.35762215184,1.35397776645,1.34890443571,1.34074120441,1.34743589255]","[1.39436498067,1.38684579087,1.38218837765,1.37910829737,1.37625927067,1.37319500409,1.3701655743,1.36748048423,1.36514398292,1.36290771014,1.36047427002,1.3575848155,1.35391327666,1.34877639179,1.34043219538,1.34692917497]"
1.4_1.6_2.0_0.6_6,"[1.12418627915,1.12281647766,1.12575644572,1.12971901307,1.13373071895,1.13713058392,1.13903013245,1.13972607033,1.14079126399,1.14377641889,1.15013024292,1.16244595927,1.18407180931,1.21396287946,1.19699400801,1.13689887822,1.20713555285]","[1.38515762483,1.37658879596,1.37056249591,1.36544517262,1.36020175965,1.35498412393,1.35004113316,1.34529300315,1.34046864118,1.33526337256,1.32913301146,1.32059219857,1.30531585877,1.27481163386,1.31309808646,1.30321464357,1.29686216225]","[1.3850810764,1.37652805418,1.37051667089,1.36537536595,1.36014682745,1.35495127675,1.35003186958,1.34528243097,1.3404303607,1.33516463797,1.32892222161,1.32022754193,1.30474812188,1.27252724074,1.30467831927,1.30261769609,1.29500920404]"
1.4_1.6_2.0_0.6_7,"[1.14509236214,1.15406685995,1.17793149286,1.18472371372,1.18109961071,1.1775393938,1.17302777897,1.16951870184,1.16961122069,1.16969384141,1.17257706644,1.17241120408,1.17195262645,1.17160478613,1.17166057019,1.17164403975,1.17160165365]","[1.36771957039,1.36024800814,1.35654281734,1.35472206629,1.35139581783,1.34866823466,1.34623292482,1.34370124228,1.34122175823,1.33960946986,1.33817837489,1.33690606122,1.33584369739,1.33366925909,1.33108162365,1.32659182598,1.31651283581]","[1.36692261188,1.35980865811,1.35637610702,1.35466690923,1.35111496908,1.34861042478,1.34616475521,1.34364503141,1.34121176828,1.33950612672,1.33816942609,1.33681476012,1.33574827982,1.33355049755,1.33098903956,1.32645369627,1.31644832772]"
1.4_1.6_2.0_0.6_8,"[1.23149289402,1.23572877494,1.23914321948,1.23752658231,1.23546296416,1.23425289489,1.23314080697,1.23247608104,1.23157366406,1.22971361598,1.22743891927,1.2267822253,1.22360983836,1.22221892842,1.21950289383,1.22192508008,1.21883595867]","[1.36108230601,1.35543873013,1.35614947822,1.35677141269,1.35630729629,1.35564460315,1.35446876721,1.3526814161,1.35105484133,1.34952760516,1.35479541503,1.35157164543,1.35200873807,1.350712749,1.35665863964,1.35141447103,1.33661968004]","[1.361060824,1.35542189429,1.35610833135,1.35672367308,1.35626616776,1.35560281765,1.35442091151,1.35262751808,1.35099130053,1.34945248137,1.35466810268,1.35147237141,1.35188169125,1.3505387539,1.35637555298,1.35092210797,1.33546305825]"
1.4_1.6_2.0_0.6_9,"[1.2044693222,1.20698560376,1.21174435099,1.2126607787,1.20992981665,1.21499403754,1.2198689043,1.22534335188,1.22090559294,1.2197949751,1.21737168222,1.21436665493,1.21601262688,1.21547863874,1.21470053755,1.21370152406]","[1.37870632268,1.36959356641,1.36200568395,1.35713660122,1.35379086733,1.3582938626,1.34598908409,1.35143298632,1.34974842156,1.35092220218,1.34484590174,1.34644167569,1.34598682103,1.34103605481,1.33907523669,1.33372103809]","[1.37851314802,1.36950022744,1.36192931829,1.35701017236,1.35367153871,1.3582391664,1.34588429249,1.3513958103,1.34967779837,1.350835856,1.34475689634,1.34634731304,1.34585472162,1.34083769531,1.33875329816,1.33315783768]"
1.4_1.6_2.0_0.6_10,"[1.16914128872,1.18578407286,1.19533616987,1.19628203696,1.20266974243,1.20427622035,1.19980371911,1.19423608043,1.19463928016,1.19471309784,1.19423947085,1.19650974741,1.19574873394,1.19621924106,1.19477186628,1.19299256363]","[1.38733121456,1.37442043404,1.37311607493,1.37095044434,1.37028458706,1.36371290413,1.36389314044,1.35396174649,1.35306010212,1.35172923826,1.35180608789,1.34792098793,1.3455092892,1.34760959316,1.34352806863,1.33352800456]","[1.38710752574,1.37421941809,1.37280010984,1.37084722518,1.37010745742,1.36367670266,1.36384349022,1.35383865844,1.35301858139,1.35169339623,1.35169241256,1.34785126377,1.34543658341,1.34749188415,1.34337497224,1.33332947427]"
