SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_2.0_1,"[1.64657902012,1.61161656779,1.56487001047,1.50652581619,1.4345133893,1.34598708919,1.23294194062]","[2.12055457235,2.13241843916,2.11286697282,2.12013962315,2.1101364678,2.08854580117,2.07613741324]","[2.12033993195,2.13191928227,2.11186160798,2.11813453646,2.10608002093,2.0799106079,2.05584177278]"
2.4_0.4_1.6_2.0_2,"[2.14406171375,2.14752545193,2.1707181635,2.17536354842]","[2.38473078261,2.39225834512,2.39747342763,2.39904267426]","[2.38432993111,2.39184572514,2.39671603939,2.39702409777]"
2.4_0.4_1.6_2.0_3,"[2.13479854473,2.13139603887,2.12714750612,2.12244595683]","[2.37625600458,2.38114263508,2.38463806978,2.39123685139]","[2.37400130441,2.37802970602,2.38002723017,2.38350935673]"
2.4_0.4_1.6_2.0_4,"[1.92774620736,1.90960497868,1.88260835196,1.84091359921]","[2.40734801295,2.39917187733,2.38820650011,2.37223593518]","[2.40482919338,2.39546749868,2.38184642272,2.35873731133]"
2.4_0.4_1.6_2.0_5,"[2.1015699554,2.08119371389,2.04918985005,1.99986245186]","[2.38021573601,2.37489596253,2.36695418826,2.35226872305]","[2.3789544921,2.37302863496,2.36383057849,2.34555839577]"
2.4_0.4_1.6_2.0_6,"[2.11683631601,2.13395796092,2.1461808194,2.15378595139]","[2.40463068762,2.40393146069,2.40288639,2.40086983137]","[2.40357888107,2.40250552862,2.400889679,2.39775803221]"
2.4_0.4_1.6_2.0_7,"[2.13870159196,2.141784344,2.13903650098,2.12099938354]","[2.38569372292,2.38346856742,2.38070795704,2.37383441802]","[2.38466054319,2.38214384614,2.37891355407,2.37203009448]"
2.4_0.4_1.6_2.0_8,"[2.16050543146,2.14243531164,2.11369923007,2.07107723401]","[2.37756131004,2.37275344421,2.36592877571,2.35552117178]","[2.3765759541,2.37107829681,2.36280206804,2.3486801953]"
2.4_0.4_1.6_2.0_9,"[2.06056000221,2.04470541635,2.01544839709,1.96782463714]","[2.3849732316,2.37786489992,2.36832159578,2.35413430745]","[2.38316987316,2.37516583549,2.36367463254,2.34405562752]"
2.4_0.4_1.6_2.0_10,"[2.14874316594,2.14599313263,2.13411239543,2.10996024727]","[2.37211319133,2.36149333077,2.34915116935,2.33505706385]","[2.37078768921,2.35935549326,2.34524481396,2.32658531846]"
