SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_0.8_1,"[1.02138256648,1.00510154762,0.944696247406,0.810168542994,0.532043781627]","[2.59614733141,2.5920743737,2.56885247375,2.53923320412,2.33637471401]","[2.59605742116,2.59178102563,2.56661019725,2.53069324547,2.29628092375]"
3.0_0.6_1.6_0.8_2,"[1.30352382966,1.26696745158]","[2.98822837458,2.9715856872]","[2.98794670745,2.96902831241]"
3.0_0.6_1.6_0.8_3,"[1.22445264078,1.19354362779]","[2.99537445949,3.00458377016]","[2.99450211895,3.00222282263]"
3.0_0.6_1.6_0.8_4,"[1.17202268133,1.17557265854]","[3.00219428452,2.95408199221]","[3.00144419317,2.9508653947]"
3.0_0.6_1.6_0.8_5,"[1.15740529176,1.11991759436]","[2.98392552549,2.95499280972]","[2.98302844745,2.95277503057]"
3.0_0.6_1.6_0.8_6,"[1.24204511492,1.22132435782]","[3.0184741935,3.01118629937]","[3.01777956254,3.00947273109]"
3.0_0.6_1.6_0.8_7,"[1.30517493661,1.24846906645]","[2.98515939807,2.97177497467]","[2.98484614887,2.96913821888]"
3.0_0.6_1.6_0.8_8,"[1.26890238666,1.24493729846]","[3.01803052454,2.99967670391]","[3.0173628326,2.99740253685]"
3.0_0.6_1.6_0.8_9,"[1.22030628606,1.22464717225]","[2.99709838572,2.96591928305]","[2.99663231401,2.96243752116]"
3.0_0.6_1.6_0.8_10,"[1.29152939762,1.2614006183]","[2.99388609839,2.97245222585]","[2.99355953846,2.96924591232]"
