SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_1.8_1,"[2.91266077664,2.91603991498,2.91122193718,2.90162652217,2.89069140388,2.88083329691,2.87322670319,2.8679075037,2.86446860109,2.86240812563,2.86133640727,2.86099505426,2.86117689143,2.86169782016,2.86239958409,2.86316104838,2.86389388716,2.86454193252,2.865071324,2.86546109164,2.86569242865,2.86574657004,2.86560741634,2.86525879469,2.86467590502,2.86382320365,2.86264588674,2.86109152036,2.8590909042,2.85651527377,2.85324373005,2.84907088975,2.84376442437,2.83696379195,2.82821500794,2.81690042174]","[0.699552352025,0.731571173222,0.729198389619,0.780402626489,0.738405946827,0.747758904069,0.754268190298,0.754523312449,0.750175780136,0.745066507311,0.741072176404,0.739885711102,0.736610008918,0.73393371905,0.732579287083,0.735091115524,0.734665785121,0.736457960861,0.734110425712,0.730191415254,0.730781269644,0.730724387352,0.729907233592,0.729593957696,0.72865299167,0.729327176029,0.728692329718,0.726060418896,0.726923158975,0.725677897081,0.723997395736,0.722197741959,0.718811219101,0.716347094909,0.716325035889,0.709908162499]","[0.690436306875,0.723833645621,0.722678199634,0.775774948725,0.73577946076,0.746509337641,0.753801912139,0.754402154325,0.750159079549,0.74506389053,0.741062181917,0.739870541729,0.736594352664,0.733919202486,0.732565235205,0.735076094299,0.734648895341,0.736438413055,0.734087968974,0.730165670693,0.730751211858,0.730689049411,0.729865272639,0.729543443181,0.728591457934,0.729250742618,0.728596244204,0.725938333793,0.726764509459,0.725469845305,0.723719452641,0.721820030389,0.718289910683,0.715610771785,0.715256306328,0.708343214348]"
1.2_1.8_3.4_1.8_2,"[3.15770997637,3.17788606098,3.22232492489,3.26064108284,3.27935888459,3.27916413557,3.26804400932,3.25478427272,3.24509041866,3.24062799254,3.24006425319,3.2408334252,3.24061305244,3.23805013708,3.23277415959,3.22499247002,3.21498461908,3.20269316161,3.1874164635]","[1.16099165115,1.14392894633,1.1327552032,1.12615770728,1.12237230948,1.11961788097,1.11679459413,1.11368531843,1.11056676402,1.10773219806,1.10527449713,1.10310340269,1.1010393926,1.09888773172,1.0964699797,1.09361685093,1.09012800808,1.08569574111,1.07973357702]","[1.15820509254,1.14110137243,1.1310004227,1.12550002653,1.12215121969,1.11934952669,1.11641207857,1.11329323561,1.11022266386,1.10741882357,1.10494975323,1.10273031804,1.10058885619,1.09833425719,1.09578677022,1.09276656529,1.08904506495,1.08424842083,1.07758085416]"
1.2_1.8_3.4_1.8_3,"[3.19975890073,3.2233518266,3.19007672786,3.14497133401,3.14722633976,3.15224302066,3.15227393234,3.1612110512,3.16532666291,3.16493839819,3.1668140335,3.1702812825,3.17208382925,3.17226478133,3.17357148663,3.17378276384,3.17276797819,3.17295525856,3.17305444354]","[1.1948938194,1.1417311483,1.11269893937,1.09701650346,1.11732593559,1.09917891687,1.11417868444,1.09322427704,1.09946927131,1.10391779737,1.08830797685,1.08899934473,1.08895606156,1.09237435995,1.0966038839,1.0921405178,1.08706530084,1.09502389915,1.08717532457]","[1.19278719669,1.14089378626,1.11160210349,1.09599380923,1.11646598983,1.09847491629,1.11355093365,1.09277762273,1.09897582556,1.10319634805,1.08771509509,1.08833755113,1.08820805217,1.09154133897,1.09557373666,1.09100865435,1.08569723594,1.09329016745,1.0849285382]"
1.2_1.8_3.4_1.8_4,"[3.26078124009,3.25051916257,3.23833361793,3.22821410144,3.2245985964,3.22665947039,3.2309374039,3.23532131361,3.23984025568,3.24533255018,3.25212264122,3.25948998373,3.26595333128,3.26995413998,3.27039333956,3.26675183884,3.25886102625]","[1.13286568191,1.12785072336,1.13640349537,1.14174427064,1.14116823911,1.13610111063,1.129995502,1.12535090591,1.12253755629,1.12062580222,1.11863831432,1.1161541282,1.11323862048,1.11010413312,1.10682781393,1.10323435769,1.09888550147]","[1.12965037698,1.12607002788,1.13533098106,1.14102720125,1.14055813924,1.13543672182,1.12915449525,1.12423369695,1.12109239693,1.1188589264,1.11659822028,1.11391370618,1.11087953235,1.10769937955,1.10442428849,1.10083448239,1.09641726325]"
1.2_1.8_3.4_1.8_5,"[3.21997125339,3.23318767411,3.2362631613,3.23390219237,3.2298999919,3.22602467439,3.2225031044,3.21895300914,3.21505155759,3.21070856529,3.20590612498,3.20049593285,3.19412617587,3.18628933266,3.17638638295,3.16370503535,3.14723982577,3.12523089604,3.0938505953,3.04109242985]","[1.15001806066,1.14356477417,1.1395602799,1.13682456638,1.1347089482,1.13273367747,1.13055806797,1.12804059299,1.12518869445,1.12206162111,1.11869573898,1.11505652726,1.11101115775,1.10631814426,1.10061957238,1.09340777379,1.08391763189,1.07080951314,1.05097025774,1.01062403653]","[1.14988978261,1.14325224074,1.13915391531,1.13655823627,1.13459695466,1.1326909589,1.13052557243,1.12798732454,1.12509236978,1.12190733209,1.11847329081,1.11474904847,1.11058103245,1.10569186989,1.09966471304,1.09188452629,1.08136097488,1.0662062083,1.04166469687,0.986852849869]"
1.2_1.8_3.4_1.8_6,"[3.22729291321,3.23570622502,3.19405505058,3.18901546075,3.18162024542,3.17490513524,3.18304439743,3.18115820731,3.18610184316,3.186205646,3.18330335945,3.18310087643,3.18222772425,3.18108584457,3.17973057546,3.17767390525,3.17670081615,3.17406676366]","[1.2221242322,1.16144392646,1.13275802951,1.14038840539,1.11566140201,1.11938885558,1.10186532896,1.10437554805,1.09409322903,1.09589290085,1.09608766117,1.09011858982,1.08941969105,1.08802893049,1.08632762525,1.08621562217,1.08625153689,1.08159645623]","[1.21666263548,1.16084029901,1.13220826179,1.13978418324,1.11542230554,1.11894490271,1.10171286679,1.10388455216,1.09378609961,1.09551008102,1.09563351678,1.0896503252,1.08892844323,1.08748731813,1.08570610818,1.08550060082,1.08536920036,1.08042085072]"
1.2_1.8_3.4_1.8_7,"[3.24267262119,3.22079535387,3.21618095167,3.22197841121,3.23109823004,3.23862594913,3.24247730646,3.2427717135,3.24072182611,3.23765331721,3.23443550036,3.23135253714,3.2282503568,3.22469161457,3.22016680779,3.21422438101,3.2064843363,3.19655536094,3.18387494595]","[1.16854315995,1.15359614536,1.14298718634,1.13599174264,1.13126925667,1.12761053724,1.12429352812,1.121073013,1.11798356086,1.11512821385,1.11254842688,1.11024579798,1.10811097182,1.10598152902,1.10371346148,1.10117289062,1.09820625858,1.09458934947,1.08993944157]","[1.16725396472,1.15268071633,1.14227862824,1.13540884456,1.13076847418,1.12716689509,1.12389180488,1.12069985989,1.11762192457,1.1147563436,1.11214253992,1.10978346008,1.10757253739,1.10534849806,1.1029641474,1.10027597006,1.09711114494,1.09320784789,1.08809489161]"
1.2_1.8_3.4_1.8_8,"[3.2002329355,3.23962215329,3.25872198891,3.26203252105,3.25776469995,3.25186250851,3.24683347415,3.24297044033,3.23989771448,3.23735039948,3.23516635231,3.23303172741,3.23039876042,3.22661694063,3.22110259419,3.21338335488,3.20295703754,3.18895271739,3.16939721255,3.13825592315]","[1.15323522648,1.14711515563,1.14475547417,1.14341772641,1.14172823382,1.1391863983,1.13580491047,1.13195519212,1.1280429639,1.12425420379,1.12053638142,1.11669829183,1.11250351216,1.10772107269,1.10212951777,1.09547765203,1.08740527078,1.07729039066,1.0637844206,1.0414551403]","[1.15294288448,1.14695366411,1.14438954793,1.1431237506,1.14159215163,1.13912166478,1.13575623481,1.13188689932,1.12790973876,1.12402616015,1.12020472183,1.11625074088,1.11190191683,1.10688839977,1.10093406193,1.0936994179,1.08465760557,1.07282018574,1.05584579423,1.0240925707]"
1.2_1.8_3.4_1.8_9,"[3.21687455402,3.23491905409,3.24786108919,3.25638396301,3.26065989538,3.26102708144,3.25839769653,3.25418239577,3.24986284427,3.24645364895,3.24417217232,3.24249042675,3.24047663908,3.23718267563,3.23187128405,3.22400655652,3.21302320751,3.19782033206]","[1.14514915396,1.13937416708,1.13605257559,1.13381504569,1.13182244276,1.12947102902,1.12654731007,1.1231570942,1.1195138933,1.11579586865,1.11209032727,1.10838162218,1.10456325306,1.1004628546,1.09586181145,1.09049003627,1.08396931426,1.07559531487]","[1.14435882283,1.13799856015,1.13488077317,1.13312933405,1.13145501724,1.12922471233,1.12630071328,1.12283115944,1.11906167792,1.11519839302,1.11133532927,1.10743951838,1.10337155382,1.09891432295,1.09378472794,1.08760242398,1.07976134707,1.06895486364]"
1.2_1.8_3.4_1.8_10,"[3.24678825446,3.25012309872,3.25388797573,3.25547689588,3.25627300528,3.25832691782,3.2622552829,3.26708569089,3.27117482496,3.27317186712,3.27249973916,3.26931436888,3.26415939551,3.25757403018,3.24982355794,3.24079745442,3.23002147343,3.21667161362]","[1.1669352446,1.15776568972,1.14988373209,1.14380522772,1.13920521298,1.13548498925,1.13217326581,1.12903268584,1.12601351237,1.12314558039,1.12043596178,1.11782103462,1.11517549292,1.11234626556,1.10917631456,1.1054973869,1.10108168409,1.09553155027]","[1.16550860505,1.15683623866,1.1490550522,1.14281175622,1.13806407238,1.13431898043,1.13106727471,1.12802171186,1.12510608511,1.12233210075,1.11969129632,1.11711094774,1.11446304632,1.11159294308,1.10833696138,1.10450929487,1.09984334815,1.09384130704]"
