SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_1.2_1,"[1.29294834282,1.25176305763,1.19025394824,1.10279805303]","[2.63594090934,2.64141974735,2.62252806582,2.64250536334]","[2.63376693151,2.63862080385,2.6177479314,2.63110039949]"
2.8_0.2_2.6_1.2_2,"[1.76980590914,1.76790506705]","[2.78722583705,2.7822711916]","[2.78657463385,2.78002832093]"
2.8_0.2_2.6_1.2_3,"[1.72868455374,1.71505407473]","[2.7964210423,2.79186112939]","[2.79347888812,2.78688358787]"
2.8_0.2_2.6_1.2_4,"[1.45982174895,1.41728525561]","[2.7935967284,2.78483499676]","[2.78894333898,2.77744919312]"
2.8_0.2_2.6_1.2_5,"[1.61458048127,1.57662118196,1.43453565689]","[2.78147838457,2.77117222615,2.62867001843]","[2.77957330382,2.76705537057,2.61334392289]"
2.8_0.2_2.6_1.2_6,"[1.65362996172,1.66475665714]","[2.80022513955,2.79838340169]","[2.79900653881,2.79648336665]"
2.8_0.2_2.6_1.2_7,"[1.67866140977,1.66702502414]","[2.78508121637,2.78091074489]","[2.78451704205,2.77935160454]"
2.8_0.2_2.6_1.2_8,"[1.66472619981,1.63247467499,1.60582249196]","[2.77929506144,2.77348733548,2.7800793427]","[2.77734772976,2.76920385865,2.76711123719]"
2.8_0.2_2.6_1.2_9,"[1.55052630538,1.51606013073]","[2.78197059392,2.77807348463]","[2.77912253614,2.77252198607]"
2.8_0.2_2.6_1.2_10,"[1.67266529425,1.65436663801]","[2.76810219489,2.7595336958]","[2.76583176284,2.75411623186]"
