SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_1.2_1,"[1.74310259797,1.72934945192,1.71833342418,1.69592294595,1.66611660557,1.62507079869,1.56846360653,1.48875991428,1.37099230435,1.18459827489]","[2.03584496086,1.99439162586,1.93366244759,1.89348333175,1.8972581886,1.90796144894,1.87966044873,1.85791013443,1.81903121091,1.71794630584]","[2.03572722958,1.99428216018,1.93353112023,1.89327274137,1.89687660538,1.90723947631,1.87827713375,1.85495796713,1.81203178333,1.69835511233]"
2.4_1.0_2.4_1.2_2,"[1.94638513998,1.93896059693,1.92492156205,1.90320946747,1.89000967527]","[2.3760543422,2.36816669402,2.36054130323,2.35212886286,2.35703216535]","[2.37576233919,2.36770978441,2.35976865912,2.35075391166,2.35595984952]"
2.4_1.0_2.4_1.2_3,"[1.93698462935,1.93681097495,1.93195375982,1.92022233953,1.90549650384]","[2.36445863184,2.36460044511,2.35837352282,2.37135348333,2.37363117404]","[2.3635792221,2.36323950978,2.35628534493,2.36789725288,2.36670155072]"
2.4_1.0_2.4_1.2_4,"[1.91514476233,1.9064594749,1.88417041593,1.84288250932,1.7656245847]","[2.40045658033,2.38475830095,2.36734253333,2.34307705674,2.2903096925]","[2.39948292197,2.38311502163,2.36460534026,2.33809667236,2.27450230509]"
2.4_1.0_2.4_1.2_5,"[1.93305949297,1.91503486482,1.88797785804,1.84744711823,1.77870614662]","[2.38640462162,2.37732608632,2.36648445721,2.34972195686,2.3108980607]","[2.3859154555,2.37667896196,2.36551420765,2.34786611452,2.30501606731]"
2.4_1.0_2.4_1.2_6,"[1.97102649587,1.994042215,2.00965622867,1.98741578125,1.93183885848]","[2.41365252498,2.41393739421,2.41472277449,2.37509411311,2.38214517944]","[2.41182109384,2.41147108499,2.41193786867,2.37250922807,2.37825574114]"
2.4_1.0_2.4_1.2_7,"[1.93797740172,1.93759816661,1.93335463926,1.92409858924,1.90610099172]","[2.37593088118,2.36911079796,2.3638222237,2.35675672617,2.3464188339]","[2.37571175442,2.36879365905,2.36328785055,2.35581098026,2.3446562502]"
2.4_1.0_2.4_1.2_8,"[1.99308834131,1.9772022707,1.95390316475,1.92048919767,1.86951256067]","[2.37812051287,2.36915252863,2.35882733723,2.34457670704,2.31999395862]","[2.37784607877,2.36864623031,2.3578268905,2.34229268317,2.31299553759]"
2.4_1.0_2.4_1.2_9,"[1.95280784836,1.9361000208,1.90985462388,1.8707311677,1.80619758375]","[2.37716270497,2.36755299403,2.35598419898,2.33869341846,2.30327494052]","[2.37645561756,2.36655143349,2.35440756196,2.33547076935,2.29192244569]"
2.4_1.0_2.4_1.2_10,"[1.95410693842,1.94636126918,1.9337376917,1.91482401787,1.88333980964]","[2.38275745505,2.37442869319,2.36534691465,2.35089860598,2.33295930915]","[2.38229353322,2.37367679857,2.36399155641,2.34819401959,2.32678338876]"
