SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_1.8_1,"[2.29107588627,2.29058577771,2.28714857884,2.28077606346,2.27163743447,2.25925350972,2.24292843167,2.22216752992,2.19567558208,2.16177072499,2.11745140324,2.05708686562]","[1.56027178236,1.55088432189,1.55949576951,1.55291389463,1.55001042133,1.5730207383,1.5821338351,1.6010709187,1.57756364735,1.59521348477,1.59529861723,1.58877700622]","[1.55929422692,1.54970536046,1.55808754386,1.551291572,1.54817824456,1.57100121774,1.57995901219,1.59870001387,1.57490552185,1.59186803394,1.59062309095,1.5813211799]"
1.8_0.4_3.0_1.8_2,"[2.72064311656,2.73159034209,2.73533161696,2.73294605232,2.72502199506,2.71169225624,2.69259035645,2.66669442701]","[1.79190068754,1.78896990482,1.78615295819,1.78332270597,1.78033416369,1.77698363783,1.77292937126,1.76750109468]","[1.79175350241,1.78870856337,1.78571211111,1.78264055739,1.77933262131,1.77554218334,1.7708329676,1.76429460178]"
1.8_0.4_3.0_1.8_3,"[2.60869656857,2.6128546524,2.624884299,2.63353396649,2.6405948535,2.64599606548,2.65049185377,2.65412066432]","[1.76425276402,1.76149502828,1.77632980005,1.77443046125,1.77735437411,1.77971325207,1.78541887224,1.78510360959]","[1.76294250336,1.75995530488,1.77455794414,1.77224797412,1.7745856691,1.776060997,1.78040022293,1.7775757203]"
1.8_0.4_3.0_1.8_4,"[2.44561317961,2.45445973088,2.45967924881,2.46074750113,2.45688848119,2.4469319988,2.42901478651,2.39948950339]","[1.81512279626,1.81080354651,1.80607725781,1.80066976394,1.79419404817,1.78606394398,1.77532729226,1.7588235265]","[1.81407847267,1.80965332772,1.80470485154,1.79889078839,1.79168023436,1.78216668894,1.76859100419,1.74503764246]"
1.8_0.4_3.0_1.8_5,"[2.66531038412,2.66627326171,2.66145646086,2.65066679046,2.63323891718,2.60781954575,2.57187895663,2.52021808801,2.43903751223]","[1.78698141474,1.78416958044,1.78100691118,1.77722410611,1.77239461218,1.76576840489,1.75615865084,1.7402313544,1.7086176257]","[1.78640518962,1.78349890112,1.78020056024,1.77620702289,1.77102449721,1.76374908936,1.75276929716,1.73325843235,1.68705984178]"
1.8_0.4_3.0_1.8_6,"[2.61076587042,2.64000883167,2.66561269132,2.68763622971,2.70595160582,2.72028687646,2.73027320036,2.73557312931]","[1.80136279823,1.80058409652,1.79998768059,1.79943834643,1.79877295329,1.79777689183,1.7961466416,1.79341322721]","[1.80072453387,1.79977974685,1.79901919892,1.7983050801,1.79746128593,1.79623521381,1.79422513092,1.79069165616]"
1.8_0.4_3.0_1.8_7,"[2.63670615241,2.65470402556,2.66687552853,2.67330366929,2.67386013499,2.66811710183,2.65516162538,2.63319112209]","[1.7899192137,1.78789976487,1.78585881681,1.78374412043,1.78147253468,1.77890914414,1.7758152462,1.771840007]","[1.78933885225,1.78725681054,1.78512175765,1.7828694651,1.78039800583,1.77753978994,1.7739924425,1.76925870179]"
1.8_0.4_3.0_1.8_8,"[2.73231981077,2.73296853911,2.72803489033,2.71754028831,2.70105907617,2.67759273273,2.64524863383,2.60048580084,2.53615017678]","[1.78639244754,1.78365720741,1.78057766185,1.77692555611,1.77236008198,1.76633063659,1.75789481653,1.74538419974,1.72615977401]","[1.78613697405,1.78329120445,1.78005518444,1.77616465765,1.77120750838,1.76447577305,1.75462865931,1.73877661894,1.70899022191]"
1.8_0.4_3.0_1.8_9,"[2.65334020048,2.6581845053,2.65688303442,2.64918371316,2.63440231006,2.61126652665,2.57756422774,2.52937798578]","[1.79256311397,1.78852938231,1.78427183006,1.77949601558,1.77378995318,1.76653638986,1.75678151167,1.74303782108]","[1.79177596556,1.7876336261,1.78319660868,1.77811459876,1.77186297827,1.76356983998,1.75162253884,1.73243358617]"
1.8_0.4_3.0_1.8_10,"[2.65047972878,2.66207852633,2.66796582513,2.66924238001,2.66471451774,2.65420613491,2.63692960189,2.61030704209]","[1.78767896562,1.78584066024,1.78468358021,1.78126970204,1.77796888407,1.77388564327,1.76811629161,1.76010916914]","[1.78713518921,1.78512132598,1.78371333947,1.77993434582,1.77605883091,1.77101319561,1.76347992334,1.75166106528]"
