SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_0.6_1,"[1.05899652854,1.03574116652,1.01470616004,0.994101169527,0.980993792567,0.948183793192,0.892574406447]","[2.05885796891,2.04587199105,2.09934500918,2.08528568569,2.07617429562,2.0716905262,2.06227449801]","[2.05745237561,2.04470155476,2.09851135618,2.08470592647,2.07583222363,2.07048277495,2.05825345337]"
2.2_0.2_3.0_0.6_2,"[1.33663544957,1.32660668132,1.31093961854,1.28934846798,1.2610086101,1.22484235869]","[2.19442754546,2.19269300473,2.19053892174,2.1876572204,2.1834263785,2.17640918225]","[2.19440208559,2.19261201581,2.19030887796,2.18710270194,2.18212137129,2.17288442953]"
2.2_0.2_3.0_0.6_3,"[1.31677641707,1.30079358613,1.28466605026,1.26700130859,1.24606113228,1.22022069309]","[2.20657230025,2.20473753361,2.2025840243,2.19976982016,2.19578452899,2.18963323218]","[2.20567285736,2.20386178231,2.20166274487,2.19864839323,2.19401051169,2.18551443632]"
2.2_0.2_3.0_0.6_4,"[1.15384295857,1.15352055569,1.15010086346,1.1355089661,1.11110316725,1.08096593811]","[2.18402438455,2.17951847826,2.17388384838,2.19719316471,2.18611397851,2.15848078179]","[2.18312644256,2.17823732673,2.17192396502,2.19589854483,2.18330742512,2.14959851741]"
2.2_0.2_3.0_0.6_5,"[1.21504258356,1.19827479039,1.18087669744,1.16198016462,1.14102420938,1.10718913223]","[2.19324271119,2.19111839937,2.1865251502,2.17846880002,2.17470844726,2.14353746771]","[2.19293026552,2.19076869679,2.18608875829,2.17784020553,2.17365545849,2.1393743937]"
2.2_0.2_3.0_0.6_6,"[1.2179508891,1.22030904397,1.22147545138,1.2209075401,1.2181343727,1.21322076055]","[2.20150876426,2.20132313773,2.20099435275,2.20031130295,2.19884125138,2.19538467487]","[2.20129073475,2.20109414796,2.20073195103,2.19996047923,2.19824938095,2.19401121482]"
2.2_0.2_3.0_0.6_7,"[1.29221886669,1.28428540354,1.27024464441,1.24960442765,1.22090248832,1.18060876281]","[2.19308889002,2.19194032626,2.19049039245,2.18851208037,2.1854782263,2.17973575723]","[2.19283280118,2.1916767437,2.19015849957,2.18801304558,2.18460298746,2.17784124784]"
2.2_0.2_3.0_0.6_8,"[1.28429792098,1.27775431315,1.2699101152,1.2553322078,1.23182834984,1.20480538257]","[2.20379655588,2.20434701334,2.20485077028,2.20189420079,2.19627895184,2.16570301244]","[2.20366172785,2.20416453786,2.20456666507,2.20133417958,2.19493768566,2.16163593864]"
2.2_0.2_3.0_0.6_9,"[1.18327451491,1.17313283045,1.17570965005,1.17126147175,1.16930356578,1.14007489474]","[2.1917660004,2.18938069192,2.20186272857,2.18998324681,2.17593036477,2.1442806469]","[2.19142174545,2.18896658107,2.20163518618,2.18951128369,2.17435760393,2.13721997047]"
2.2_0.2_3.0_0.6_10,"[1.25769224569,1.25445371047,1.2484641937,1.25549011552,1.2471013205,1.21990930313]","[2.17940442588,2.17786710647,2.18388227571,2.18826308927,2.18319224197,2.1730963981]","[2.17910095879,2.17748521161,2.18362817544,2.18785493476,2.18168406693,2.16690802669]"
