SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_1.6_1,"[2.06221026513,2.04657999521,2.03299465513,2.02031186732,2.00562035893,1.98845104575,1.97024324334,1.95112467578,1.92943185819,1.90534208584,1.87681104931,1.83494009815,1.77618450586,1.69550407376]","[1.57588404962,1.57804290187,1.57242551705,1.57001351365,1.57096026687,1.56421209063,1.56863838221,1.55818181267,1.54615698024,1.5442603302,1.52469751887,1.49195667094,1.45317197694,1.43382727192]","[1.57573643408,1.57797729018,1.57233063624,1.56997007169,1.57092156646,1.56418616707,1.56858880691,1.55812408111,1.54608530032,1.54408171018,1.52422322528,1.49042447143,1.44848594845,1.41805536694]"
2.2_1.4_2.4_1.6_2,"[2.46452086816,2.47467950935,2.48066367553,2.47408905879,2.45385318219,2.42116623694]","[2.1733702826,2.1618315411,2.15242140586,2.14391206815,2.13507384091,2.12423754751]","[2.17288826975,2.16146379881,2.15196482137,2.14305843508,2.13348282795,2.12130771912]"
2.2_1.4_2.4_1.6_3,"[2.47898793269,2.48123147,2.4862507169,2.47716996194,2.46398025988,2.44956832643]","[2.15741684605,2.15037863234,2.14491271427,2.14914291218,2.14623805907,2.14890160881]","[2.15676340339,2.14930927132,2.14311577997,2.14651647468,2.14245076488,2.14285122834]"
2.2_1.4_2.4_1.6_4,"[2.41339714217,2.4157192118,2.40911736558,2.3986718826,2.37733344365,2.33689895601]","[2.21548070938,2.19615902195,2.17342099736,2.14332559271,2.12321455113,2.05124006513]","[2.21500486955,2.19541490809,2.17230667594,2.14143883338,2.11934114025,2.04024734446]"
2.2_1.4_2.4_1.6_5,"[2.47790056292,2.47650639762,2.46043081707,2.43138516573,2.38960604481,2.32753517626,2.21006158541,1.83805110247]","[2.18672402238,2.17579362805,2.16506643479,2.15261340193,2.13512886267,2.10338015415,2.00570962033,1.42055480512]","[2.18646683314,2.17542775751,2.16445498599,2.15164891814,2.13344329839,2.09923820683,1.98610716552,1.3559301845]"
2.2_1.4_2.4_1.6_6,"[2.51029981561,2.55327985896,2.5264013777,2.49682594573,2.48831277385,2.46581301753]","[2.22615229379,2.1918570421,2.15504647295,2.17768674603,2.15160280311,2.16501663846]","[2.22336257837,2.19038446857,2.15362168625,2.17646147142,2.14984476692,2.16211927474]"
2.2_1.4_2.4_1.6_7,"[2.48594748849,2.48745693456,2.48143711718,2.4685281874,2.44968542541,2.42360694849]","[2.17601444115,2.16609378163,2.15890075389,2.1522168899,2.14457136329,2.13472323803]","[2.17583094862,2.16582258833,2.15838501285,2.15135286604,2.1432238317,2.13250431903]"
2.2_1.4_2.4_1.6_8,"[2.52166328035,2.52512333366,2.51562857446,2.49308519193,2.45856160584,2.40912589861,2.32694540031]","[2.18111894961,2.16994868412,2.15940337725,2.14774818762,2.13256017866,2.10895614658,2.05486860341]","[2.18102980102,2.16970623922,2.15884912589,2.14668275372,2.13046729726,2.10389904147,2.0342359168]"
2.2_1.4_2.4_1.6_9,"[2.49474817738,2.49828280763,2.48445548482,2.45664838019,2.41653654702,2.35796354287]","[2.17463951539,2.16442349944,2.15432750065,2.14195305346,2.1242529638,2.09369429348]","[2.17433367541,2.16387238505,2.15338119149,2.14042120261,2.12136593147,2.0858755544]"
2.2_1.4_2.4_1.6_10,"[2.4623427465,2.46751722861,2.46885629113,2.4618765192,2.44470676234,2.41412633757]","[2.18313176466,2.17443426335,2.16521674442,2.1553710475,2.14362213285,2.12685969281]","[2.18291359703,2.17414178141,2.16458046013,2.15400304452,2.14080051644,2.12032334209]"
