SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_2.0_1,"[2.38768242392,2.37179121481,2.34831801307,2.31579156857,2.27139664028,2.20912994681]","[2.10450832508,2.11862976098,2.11763459903,2.13141161357,2.12460218728,2.13232055626]","[2.10266150069,2.11625429768,2.11462876717,2.12751193213,2.11936164091,2.12444425038]"
2.4_0.4_3.4_2.0_2,"[2.96048751088,2.95309537663,2.93269409086,2.89837627962]","[2.38686031889,2.38099119561,2.37388148741,2.36381020947]","[2.38579751933,2.37905421321,2.37048848669,2.35739387321]"
2.4_0.4_3.4_2.0_3,"[2.81072759311,2.80937427057,2.82465988491,2.8356618792]","[2.35383260663,2.36741461514,2.37340830069,2.36751234681]","[2.35000116499,2.3619497169,2.36512683895,2.35328283136]"
2.4_0.4_3.4_2.0_4,"[2.59098383547,2.58605619838,2.5671568093]","[2.40005700269,2.3885232466,2.37275608616]","[2.39661679949,2.38296978956,2.36227179767]"
2.4_0.4_3.4_2.0_5,"[2.85262939089,2.82914514506,2.7867806525,2.71357883522]","[2.37542419085,2.36554348768,2.34971356634,2.31970366097]","[2.37353091231,2.36252475299,2.34395328598,2.30408656786]"
2.4_0.4_3.4_2.0_6,"[2.86371795678,2.89702447317,2.92465295012]","[2.4008114393,2.39872928648,2.3959494932]","[2.39907931098,2.3964680834,2.39289790803]"
2.4_0.4_3.4_2.0_7,"[2.86732127501,2.87141818237,2.86028425319,2.82991355666]","[2.38584283787,2.38176018539,2.37670593075,2.3693754651]","[2.38423006383,2.37957207643,2.37353620226,2.36430207252]"
2.4_0.4_3.4_2.0_8,"[2.922540181,2.90092376104,2.86303155533,2.80058908541]","[2.37640363997,2.36729531492,2.35361220324,2.33046555765]","[2.37489883371,2.36465994704,2.34835098055,2.31693270938]"
2.4_0.4_3.4_2.0_9,"[2.83222186054,2.8127906244,2.77419600887,2.70701943255]","[2.37916436144,2.36815722004,2.35245793762,2.32756344342]","[2.37661985516,2.36403154462,2.34439773136,2.30594421782]"
2.4_0.4_3.4_2.0_10,"[2.84799617673,2.84539815923,2.82895401522,2.79184919954]","[2.38130346723,2.37377331028,2.36348355852,2.3472468637]","[2.37889576087,2.36966232444,2.35564354987,2.32754188543]"
