SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_0.6_1,"[1.04095906693,1.00491880484,1.00385147737,0.996942560647,0.99782198084,0.999647143741,0.998164468084,0.999230937652,0.999275339725,1.00013012899,0.99946409378,0.999572713382,0.99991739775,0.99920884573,0.999211287636,0.9976943419,0.999761205945,1.00012031557,1.00009169506,0.997707251605,0.996751618594]","[1.14520687893,1.15091250779,1.10620784143,1.09679757371,1.13724573847,1.18072687009,1.20515931532,1.17845759395,1.195122524,1.21605651238,1.20484550998,1.1863881992,1.19231148368,1.19302930781,1.1969138269,1.21133077371,1.17976545828,1.19399982448,1.1782217529,1.16868307961,1.1569624659]","[1.13894622427,1.14655252524,1.10346218696,1.09531334511,1.13650026632,1.18046350296,1.20510177012,1.17839070946,1.19511804049,1.21603002736,1.20483499982,1.18637782687,1.19227555467,1.19294184567,1.19685477338,1.21126578383,1.1796939237,1.19382304189,1.17821667868,1.16862070409,1.1568949045]"
1.8_1.8_1.2_0.6_2,"[1.02999324848,1.04423561544,1.02997239453,1.01885461217,1.02448310263,1.02456287942,1.02052441886,1.01916269823,1.02029594703,1.01575743541,1.01073851377]","[1.83082759141,1.85275618103,1.80426222911,1.84390320678,1.79475751087,1.8071421113,1.78840614733,1.78216687283,1.77676501081,1.77246484276,1.77995811581]","[1.83017136625,1.85242137532,1.80385644695,1.84352767198,1.79443505801,1.80703485281,1.78826431702,1.78212512659,1.77664503412,1.77221714685,1.77962938744]"
1.8_1.8_1.2_0.6_3,"[1.05629404401,1.0262440913,1.01322492663,1.02585425556,1.00625069764,1.01314826963,1.00780381091,1.00933022856,1.0050408751,1.00031393249,0.999543605199]","[1.84117354601,1.80880843052,1.78778105363,1.78391701232,1.79909142557,1.76720752504,1.7829530534,1.78596570564,1.79182445626,1.80677980445,1.80720147702]","[1.84087667374,1.80798128118,1.78774259939,1.78390252846,1.79893065105,1.76711448358,1.78292083951,1.78593189565,1.79175238782,1.80664523,1.80628167264]"
1.8_1.8_1.2_0.6_4,"[1.08029608764,1.07025406745,1.02209463963,1.04216545793,1.04145433491,1.02855273418,1.01018706226,1.00473977946,1.0083355838,1.00783147578,1.00334324429]","[1.76776295946,1.77001359405,1.72928200116,1.73194157031,1.7437341282,1.74347004686,1.7445869096,1.74404837633,1.7440236623,1.73945575893,1.74288126695]","[1.76614040927,1.76917875298,1.7288565429,1.73151631163,1.74362166589,1.7433773785,1.74441541556,1.74383051889,1.7439819236,1.73934376766,1.74229247574]"
1.8_1.8_1.2_0.6_5,"[1.01897576577,1.02565640773,1.01720524263,1.00956246879,1.00646607166,1.00679548432,1.00589230085,1.00619173064,1.00121667901,1.00045361733,0.999236615896]","[1.7464913145,1.75318171208,1.73369684001,1.74661051938,1.73539996259,1.72345280408,1.72297491345,1.71453219725,1.71912328399,1.70918279295,1.70463460819]","[1.74636320534,1.75305599682,1.73359935211,1.74654310975,1.73535997538,1.72344843725,1.72295404196,1.71444025483,1.71901173448,1.70915241787,1.70421914882]"
1.8_1.8_1.2_0.6_6,"[1.04369495332,1.09528919052,1.0576859861,1.06560437307,1.01969415789,1.02553720104,1.03154436164,1.00123414963,1.01670374533,1.00625627597,1.00183579234]","[1.86489890939,1.86499145618,1.81565422778,1.82199475159,1.79499210576,1.825676649,1.78058776545,1.76148608404,1.74274640813,1.77539895198,1.75517768887]","[1.85696358427,1.86039521851,1.81492725088,1.81985982862,1.79415639759,1.82488121281,1.78025430119,1.76132837067,1.74248716368,1.77492309446,1.75464058315]"
1.8_1.8_1.2_0.6_7,"[1.01714462931,1.01359635135,1.01340620163,1.01312602059,1.01457234235,1.01148546148,1.00781356005,1.00608328267,1.00552807234,1.00549570258,1.00172102249]","[1.83255921989,1.82271466275,1.80676058071,1.80553543163,1.80886649864,1.80397418369,1.80006187454,1.79466058293,1.78906230831,1.78023487617,1.76398640829]","[1.8318354013,1.82249046053,1.80626942914,1.80502687694,1.8086616073,1.80385195699,1.80001209412,1.79453120478,1.78891461795,1.78007231171,1.76387904953]"
1.8_1.8_1.2_0.6_8,"[1.03923923973,1.03063441654,1.04235651496,1.03475382557,1.03371077918,1.0259522316,1.02641054181,1.02322757943,1.02111757807,1.01774932118,1.01410371408]","[1.79083563008,1.7986775991,1.77919757334,1.76584193425,1.76526377507,1.7707478679,1.75663034109,1.7562774827,1.75976553133,1.77919908366,1.78727502485]","[1.79079089508,1.79850927589,1.7791836724,1.76576115387,1.76524455869,1.77070014828,1.75659423294,1.75622990522,1.75967189771,1.77912098068,1.78701419958]"
1.8_1.8_1.2_0.6_9,"[1.02548200574,1.0143836531,1.01979455067,1.01859693348,1.0214133956,1.02348808355,1.02271290869,1.01923324905,1.01607681256,1.00993306276,1.0034983726]","[1.80122421886,1.79824315368,1.78922478142,1.77851000427,1.77661752618,1.77072524507,1.76414551574,1.76128871811,1.75747206938,1.75417369321,1.76740008398]","[1.80116293426,1.79814340663,1.78920230421,1.77848670311,1.77652719247,1.77071775436,1.76411514132,1.76126722296,1.75741954825,1.75406194783,1.76708462892]"
1.8_1.8_1.2_0.6_10,"[1.04433947845,1.0181003145,1.0105857521,1.01809291219,1.01445701837,1.00360352843,1.01384861188,1.01064341878,1.00636104068,1.00468098746,1.00452500404]","[1.78749549282,1.79793958792,1.75856541271,1.7632192852,1.76816729855,1.74589834705,1.75626601356,1.76580759068,1.74804157619,1.74793845514,1.72841713192]","[1.78729575594,1.79763184501,1.75829643076,1.76301345656,1.76812812606,1.74571847738,1.75624519307,1.76571477608,1.74803821684,1.74786072525,1.72833201674]"
