SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_1.8_1,"[2.57992726435,2.59034424843,2.59740483213,2.60142785336,2.60286301049,2.60201353378,2.599247818,2.59468249764,2.58847340815,2.580025498,2.56904093664,2.55514157002,2.53805614483,2.51723450839,2.49181094516,2.46041854043,2.42121339582]","[1.21149234293,1.21408659848,1.21069680701,1.21364138636,1.2219337271,1.21744631522,1.2150704288,1.20710243435,1.20878738913,1.22463813634,1.22931747779,1.22585544952,1.23273898232,1.23627967192,1.23098949116,1.23065381273,1.22569370602]","[1.2097500006,1.21227431903,1.20885020122,1.2117957998,1.22012301376,1.21571218714,1.21342877359,1.20556354957,1.20732887538,1.22329940059,1.22807422724,1.22459790125,1.23132441136,1.23455139488,1.22871016435,1.22750142209,1.2211330167]"
1.4_0.4_3.6_1.8_2,"[2.96758798506,2.98636499923,2.99877476541,3.0061362705,3.00938335548,3.00916234505,3.0058950884,2.99981701761,2.99099469478,2.97932327243,2.96449965458,2.94595920162,2.9227416716]","[1.39410547963,1.39163519473,1.38941709621,1.38736587635,1.38541662185,1.38351419155,1.38160522059,1.37963050642,1.37751553616,1.37515585747,1.37239091356,1.36895168765,1.36434180281]","[1.39399018604,1.39153077666,1.38926640986,1.38713570875,1.38508436633,1.38306013771,1.38100738231,1.37886010683,1.37653154854,1.37389640203,1.37075700007,1.36677098872,1.36126341338]"
1.4_0.4_3.6_1.8_3,"[2.82802621748,2.84472987688,2.85714311441,2.86558643109,2.87032255122,2.87174892647,2.88636496559,2.89882261926,2.90879417333,2.91701887082,2.92425930151,2.93071333299,2.93669628499]","[1.36780827598,1.36607232891,1.3643619866,1.36261484948,1.36077889118,1.36399965939,1.38123605561,1.37791741,1.3791372419,1.38405963906,1.38309426888,1.38565307116,1.38474845381]","[1.36673877034,1.36502606122,1.36327183227,1.36141235874,1.35938914791,1.36241342025,1.37955283448,1.37593447363,1.37676928031,1.38118934171,1.37945032487,1.38088727142,1.37805143222]"
1.4_0.4_3.6_1.8_4,"[2.63814102298,2.65429545278,2.66964145063,2.6876708884,2.70526012305,2.72185291726,2.73700458495,2.75095575778,2.76236627862,2.77121438247,2.7759859106,2.77417830461,2.76089666215]","[1.41943775574,1.41647912528,1.40146392166,1.39790646047,1.39534664921,1.39253959129,1.37983323444,1.37392668023,1.36452080439,1.35454311905,1.34691673983,1.33536619634,1.3272720379]","[1.41872264155,1.41576350009,1.40079351751,1.39714369476,1.39443859899,1.39142482843,1.37845745418,1.37210779581,1.36201913265,1.35092724763,1.34139811167,1.32623338498,1.30909376549]"
1.4_0.4_3.6_1.8_5,"[2.90884609263,2.92108937384,2.92907528754,2.93314118701,2.93346166685,2.93007050845,2.92285826485,2.91154699681,2.89563451452,2.87428664517,2.84613055334,2.80890258819,2.75820624039,2.68343357735]","[1.39085308018,1.38889240283,1.38693914365,1.38492385513,1.38277038326,1.38038585912,1.37764729946,1.37438087202,1.37032681385,1.36507609797,1.35801098059,1.34817468748,1.33310109045,1.30702748645]","[1.39041199812,1.38845845339,1.38650367945,1.38447395603,1.38228776968,1.37984436137,1.37700789911,1.37358206202,1.36926493176,1.3635618784,1.35566141132,1.34410385906,1.32484297124,1.28456230538]"
1.4_0.4_3.6_1.8_6,"[2.80858639239,2.84508265607,2.87876079859,2.90966173132,2.93773623591,2.96287556802,2.98491453011,3.00362300251,3.01755190719,3.01761259013,3.01899429148,3.01999551215,3.01976595311]","[1.40087328334,1.40019333111,1.39975983069,1.39949408343,1.39932340173,1.39917544651,1.39897313865,1.39862914824,1.3862109815,1.38560114802,1.38623725862,1.39114287526,1.38958578041]","[1.40041726209,1.39964425536,1.39912422457,1.39877934154,1.39853838662,1.39833023712,1.39807745898,1.3976885143,1.38524521905,1.38452562759,1.38496290857,1.38956839698,1.38711402838]"
1.4_0.4_3.6_1.8_7,"[2.85463712596,2.88494004013,2.90986342037,2.92986056753,2.94529403662,2.95643974529,2.9634876956,2.96653649713,2.96557835469,2.96046900675,2.95087243665,2.93615988441,2.91521698041]","[1.39259167328,1.39093466566,1.38934126789,1.38779080182,1.38626050904,1.38472467295,1.38315253152,1.38150478388,1.37972769067,1.37774257143,1.37542588105,1.37256843323,1.36878336367]","[1.39207476262,1.39043389758,1.38884660231,1.38728921381,1.38573604607,1.3841580799,1.3825203503,1.38077769046,1.37886756037,1.37669719202,1.37411887854,1.37087820924,1.36649087082]"
1.4_0.4_3.6_1.8_8,"[2.98488044018,2.994548796,2.99994328065,3.00162014531,2.99990439281,2.99493722579,2.98669548129,2.97498717701,2.95942058574,2.93933538967,2.91366796889,2.88068426497,2.83739766128,2.77794400924]","[1.3905624467,1.38867962058,1.38678825655,1.38482564322,1.38272447256,1.38040426332,1.37776084817,1.37465122634,1.37086967795,1.36610813854,1.35988864492,1.35144752011,1.33953440546,1.32211620205]","[1.39048370551,1.38856615661,1.38663432945,1.38462187759,1.38245608248,1.3800482369,1.37728099447,1.37398898992,1.36992611949,1.36470598685,1.35768479582,1.34770582312,1.33242678846,1.3057619846]"
1.4_0.4_3.6_1.8_9,"[2.90147638466,2.91685224627,2.92780631065,2.93464094271,2.93751141734,2.9364482738,2.93135641084,2.92199506334,2.90793596872,2.88848967279,2.8625770418,2.82848641137,2.78324549394]","[1.39676070027,1.39376458394,1.39091304229,1.38810585256,1.38524240326,1.38221171126,1.37888127774,1.37508273098,1.37059210383,1.36510268104,1.35818943317,1.34926124675,1.3373771499]","[1.39620471252,1.39322447181,1.39037455011,1.38754765833,1.38463409979,1.3815093231,1.3780186161,1.3739548749,1.36902265864,1.36277479041,1.35448752335,1.34285781245,1.32481398501]"
1.4_0.4_3.6_1.8_10,"[2.8679422542,2.88725112891,2.90300068737,2.91596920303,2.92639312387,2.93431215994,2.93962310454,2.94208505187,2.94130277737,2.9366863026,2.92737181703,2.91205731633,2.88851664016]","[1.3933035963,1.39186924886,1.39006648201,1.38822496221,1.38632305231,1.38430933166,1.38212516904,1.37969910664,1.37693606924,1.37369997577,1.36978060655,1.36481458877,1.35798868695]","[1.39303482201,1.39154084075,1.38966361878,1.38772305745,1.38569009934,1.38350299629,1.38108664094,1.37834248175,1.37512950823,1.37122996483,1.36627653717,1.3595544904,1.34906442923]"
