SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_0.6_1,"[1.22878638794,1.21403741574,1.2047858927,1.21091520206,1.2098652394,1.20413370518,1.19528953502,1.18369066,1.16994195125,1.15324127165,1.13297489805,1.10976068378,1.08730554518,1.06069597604,1.05165495766]","[1.41839468583,1.42091553373,1.49542680917,1.48784297106,1.47536129063,1.46520799196,1.45406274046,1.44047054436,1.43283584739,1.4360298108,1.41697041571,1.416803121,1.40976047445,1.40348813114,1.39548125007]","[1.41636991151,1.41949731405,1.49465321978,1.48762546266,1.47528800079,1.46514869648,1.45398187256,1.44035561773,1.43266912943,1.43578426237,1.41660108074,1.41618915372,1.4085245459,1.40063040209,1.39415972517]"
1.6_0.4_3.8_0.6_2,"[1.39000182392,1.38675095126,1.38515051603,1.38457935641,1.38429676053,1.38433682021,1.38519542572,1.38544698219,1.3869116782,1.38714337254,1.37714935312,1.34264419996]","[1.58503075094,1.58403958415,1.58077265518,1.58418062643,1.5803783226,1.58223306053,1.58054525305,1.58009009597,1.57645452054,1.57686018404,1.56992929537,1.5585471058]","[1.58496940772,1.58400724413,1.58070984208,1.58412365744,1.58031974954,1.58216304599,1.58043932388,1.57998001789,1.57631436865,1.57669014037,1.56921182497,1.55549207999]"
1.6_0.4_3.8_0.6_3,"[1.42339068451,1.40340058247,1.38909662398,1.37776558136,1.36852360322,1.36063944631,1.35317270092,1.34554671664,1.33761827333,1.32881081653,1.31914359761,1.29594157984]","[1.58278558589,1.58015238759,1.5784598186,1.57757438259,1.57684650117,1.57797816376,1.57911831244,1.5779455116,1.57981772555,1.58725047106,1.59058093716,1.57797975557]","[1.58242830243,1.57986549858,1.57820542689,1.5773267916,1.57658843155,1.57768289418,1.57876870184,1.57752498621,1.57925973753,1.58644654179,1.58926435764,1.57421886697]"
1.6_0.4_3.8_0.6_4,"[1.41706902869,1.38920724894,1.37226379566,1.36302555156,1.35625751755,1.34926906352,1.34093556132,1.33067818907,1.31805213886,1.32287497765,1.34371850914]","[1.60138255477,1.60148257965,1.59609016141,1.59135183828,1.58735161608,1.5837286386,1.58014749915,1.57626029086,1.57162494384,1.57840852311,1.55925784666]","[1.60026395307,1.60072275173,1.59554472319,1.59084202876,1.58678776957,1.58306559658,1.57934813325,1.57527117475,1.57033905408,1.5780528583,1.55771103276]"
1.6_0.4_3.8_0.6_5,"[1.36720897177,1.36211104677,1.35667507029,1.35068228125,1.3438917639,1.33600513158,1.32661622795,1.31512445904,1.30056100414,1.2811800969,1.2532640714,1.20609194717]","[1.59134463844,1.59011614464,1.58896401738,1.58781538099,1.58659326999,1.5851991674,1.58348487008,1.58119536766,1.57783136753,1.57225294336,1.5612056951,1.53075822653]","[1.59118414013,1.58995867506,1.58880611914,1.58765328686,1.58642213376,1.58501177779,1.58326909123,1.58092832241,1.57746423935,1.57166325963,1.55999896968,1.52689083179]"
1.6_0.4_3.8_0.6_6,"[1.39313139513,1.40357184949,1.41324610245,1.42109242875,1.42582928991,1.42626162593,1.42156881758,1.41137583075,1.39552492653,1.37353517884,1.36554149454,1.34737503487]","[1.60100984833,1.60191225428,1.60316964554,1.60454291863,1.60567052584,1.60613780343,1.60558223037,1.60373601712,1.60037047188,1.59511956431,1.56456801476,1.54672609329]","[1.6003255346,1.6010576096,1.60216625387,1.60346366578,1.60463054804,1.60524977363,1.60489959101,1.60321945749,1.59987806497,1.5943690995,1.56351703718,1.54187178116]"
1.6_0.4_3.8_0.6_7,"[1.39379526165,1.39112905109,1.39035870268,1.39083308528,1.39091213263,1.39074168984,1.39111723338,1.39159346141,1.39262789407,1.39008508149,1.37359669902,1.33555843139]","[1.58842914921,1.5874054452,1.58536557057,1.58443421249,1.58339393562,1.58262798841,1.58159381728,1.58067866783,1.57846387703,1.57584294748,1.57078844575,1.56139032257]","[1.58830682777,1.58734325105,1.58531978263,1.58440542751,1.58336778432,1.58257987943,1.58156803499,1.58065916293,1.57843555409,1.57578565497,1.57017576392,1.55913834402]"
1.6_0.4_3.8_0.6_8,"[1.42494529421,1.42077364255,1.41614022236,1.41094749283,1.40507399158,1.39836323582,1.39611092314,1.39684607834,1.39550813362,1.39230388438,1.38502719798,1.35862029945]","[1.58493987752,1.5837652597,1.58261608209,1.58142157955,1.58010912786,1.57859212985,1.58588336967,1.58805895311,1.59290458913,1.59352663613,1.59277111365,1.57092852506]","[1.58490520803,1.5837198927,1.58255579303,1.58133989791,1.5799958266,1.57843043641,1.5856890491,1.58776204079,1.59245632953,1.59286259221,1.59154236213,1.56737530555]"
1.6_0.4_3.8_0.6_9,"[1.38607894816,1.38331801829,1.37962050512,1.37492268885,1.36910796583,1.36198504616,1.35326826451,1.34254901925,1.32928708306,1.32759268896,1.33025147677,1.31656096725]","[1.58836217472,1.58663201311,1.58506660239,1.58353673325,1.58191919592,1.58007405414,1.57781727916,1.57492321359,1.57110078413,1.58775273152,1.58418027969,1.53651396162]","[1.58821035397,1.58646523455,1.58488080957,1.58332753689,1.58167947789,1.57979059548,1.57746376311,1.57444351357,1.57036623419,1.58726256808,1.58248417865,1.52895834303]"
1.6_0.4_3.8_0.6_10,"[1.46112071312,1.4443532659,1.42013961107,1.40383955706,1.39173847849,1.38942906517,1.39335471904,1.39585431503,1.39838064453,1.39904395724,1.38534778687]","[1.57650063373,1.59040217857,1.58157369917,1.5829411009,1.58121312908,1.59265837723,1.58536441068,1.58653741123,1.58435930915,1.57971403375,1.56887782323]","[1.57525905595,1.58990650148,1.58123819981,1.58268865704,1.58096031988,1.59252976737,1.58526003336,1.5864053243,1.58418082703,1.57938234116,1.56761795504]"
