SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_1.6_1,"[2.39911136397,2.39935244963,2.39688511308,2.39217776464,2.38554380198,2.37738441159,2.36793133631,2.35632948021,2.34238624974,2.32623067422,2.30780657478,2.28661837123,2.26173737501,2.23168954623,2.19409112045,2.14492814221]","[1.3091986855,1.30806498684,1.30085279483,1.30589849635,1.30900235863,1.30318508255,1.33172196766,1.33510284117,1.33998905174,1.34983678814,1.34559388287,1.34358626901,1.33721119038,1.33941082764,1.32802499092,1.32292509883]","[1.30673829663,1.30523487732,1.29776172244,1.30269927621,1.30588976526,1.300347757,1.32939981509,1.33349291419,1.33893158863,1.34909712451,1.34493216132,1.34276190013,1.33591077273,1.33715736288,1.32406781118,1.31572966052]"
1.6_0.6_3.4_1.6_2,"[2.77748693889,2.77686599088,2.77390903124,2.7689341977,2.76204710703,2.75318416055,2.74211575078,2.72841126886,2.71135105912,2.68973949567,2.66147257592]","[1.58760575692,1.58374206642,1.58036223523,1.57729724837,1.57440885931,1.57156789528,1.56863242964,1.5654169532,1.56163559845,1.55677547009,1.54974848724]","[1.58744815694,1.58352552735,1.58006941001,1.57691128631,1.57390805381,1.57092106055,1.5677923803,1.5643085387,1.56013004818,1.55462456332,1.54633595924]"
1.6_0.6_3.4_1.6_3,"[2.66612745585,2.66835688026,2.66718200542,2.66298757909,2.67460355341,2.68360309227,2.6886914667,2.69167283569,2.69395317272,2.69517086045,2.69459518795]","[1.55511414831,1.5525078584,1.54987682224,1.55486530048,1.55895264033,1.5692114717,1.57256022974,1.56937861901,1.57840032574,1.58180834545,1.58289613353]","[1.55421716715,1.5515322185,1.5487359759,1.55355937446,1.55745536277,1.56746949533,1.57043224311,1.56667635352,1.57491430639,1.57695949543,1.57503544385]"
1.6_0.6_3.4_1.6_4,"[2.52593435487,2.53959706652,2.55280440137,2.56586725757,2.57728899506,2.58671259045,2.59443646098,2.59862999319,2.59744725894,2.58779450222]","[1.61492462036,1.60401155896,1.59570532776,1.59024921116,1.58457839347,1.57038421255,1.56579081085,1.55159738461,1.52813101181,1.50701310749]","[1.61440517137,1.60349557159,1.59512536086,1.58953185905,1.58363497144,1.56910150825,1.56388636699,1.54861840127,1.52301723518,1.49667960199]"
1.6_0.6_3.4_1.6_5,"[2.71081551051,2.71159404766,2.70906510857,2.70318544336,2.69377759329,2.68045999133,2.6625491245,2.63887981927,2.60742653772,2.5643852609,2.50136678032]","[1.58399617514,1.58121102638,1.57846875528,1.57559857191,1.57240710805,1.56863551618,1.56389096331,1.55751305927,1.54827392456,1.53359433083,1.50690188498]","[1.58356861729,1.58079139002,1.57804118428,1.57514205138,1.57189073142,1.56800942112,1.56306700809,1.55631870934,1.54632532152,1.52986859178,1.49773977126]"
1.6_0.6_3.4_1.6_6,"[2.67738222946,2.70664345247,2.73377812874,2.75842172422,2.78005445865,2.78644257486,2.77989945833,2.77257990429,2.76784834704,2.76121108863]","[1.60253925176,1.60181827023,1.60157572301,1.60161362288,1.60172618399,1.57227977471,1.58072575616,1.57758766299,1.58296409737,1.58343162287]","[1.60169563321,1.60081162292,1.60040833233,1.60030284093,1.60030834256,1.57121380338,1.5798116764,1.57656108027,1.58174438163,1.58165568383]"
1.6_0.6_3.4_1.6_7,"[2.69735031739,2.71233663899,2.72309041607,2.72995601787,2.73313139732,2.73267877898,2.7285085645,2.72032789917,2.70753997724,2.68904708375,2.66281928155]","[1.58604649755,1.58311411938,1.58046189778,1.577976503,1.57556917926,1.57315365306,1.5707376204,1.56814429138,1.5650759185,1.56111506179,1.55541910401]","[1.58557361116,1.5826471046,1.579986055,1.57747367548,1.57501626797,1.57252020852,1.5699808913,1.56720162708,1.56384771691,1.55942362037,1.55288570038]"
1.6_0.6_3.4_1.6_8,"[2.77721415913,2.77553437052,2.77105301769,2.76378413007,2.75360233263,2.74020534059,2.72305158234,2.70127249074,2.67351590429,2.63725862439,2.58753145239,2.23825639814]","[1.58296728178,1.58007746409,1.5771890003,1.57415541759,1.57081029005,1.56693682851,1.56222317522,1.55634604736,1.54856595873,1.53729408088,1.51963109454,1.42296975721]","[1.582859952,1.57993932771,1.57700618172,1.57390722062,1.57046383002,1.56643679227,1.56147060679,1.5551489903,1.54651764019,1.53340741279,1.51091382066,1.41577536423]"
1.6_0.6_3.4_1.6_9,"[2.72117705188,2.72499937047,2.7250142312,2.72123154191,2.71355109892,2.70169500316,2.68512733646,2.66292265956,2.63351221497,2.59409829059,2.53856658746]","[1.58926269733,1.58500488971,1.58097635454,1.57694683196,1.57267775359,1.56788518589,1.56219136199,1.55504886613,1.54560818639,1.53243632702,1.51246424019]","[1.58875180798,1.58450564186,1.58046037487,1.57637524103,1.57199157747,1.56698688376,1.5609056433,1.55303158042,1.54210735259,1.5255336607,1.49524783691]"
1.6_0.6_3.4_1.6_10,"[2.71836898258,2.72267981111,2.72494733345,2.72544925336,2.72505181739,2.72313223734,2.71872865437,2.71071838674,2.69764876,2.67731179152]","[1.5883829704,1.5859625673,1.58441149909,1.58151942098,1.57833486262,1.57491321213,1.5710897526,1.56661075707,1.56108294642,1.55376622509]","[1.58798719423,1.58553890737,1.58393179456,1.58093371531,1.57756955493,1.57386718457,1.56961451758,1.56445992528,1.55779308034,1.54829927775]"
