SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_0.4_1,"[1.07390638571,1.10522543569,1.08243539271,1.05089398475,1.02700349349,1.03208790215,0.990250059717,0.937660961109,0.779893994934]","[2.26558070456,1.96944452455,1.99249821022,1.96564899317,1.95906989141,1.97585513749,1.95528403708,1.91311771384,1.78756719605]","[2.26412126356,1.96941539158,1.99222174881,1.96534430103,1.95834992504,1.97520425694,1.95437000245,1.90911163323,1.77257251374]"
2.6_1.2_3.2_0.4_2,"[1.05094900718,1.03876702479,1.03011739881,1.02900351056,1.00047722305]","[2.59132235554,2.57651894971,2.56507930898,2.5571478281,2.50861337969]","[2.59120315401,2.57639905785,2.56501050175,2.55699202898,2.5042673369]"
2.6_1.2_3.2_0.4_3,"[1.03776561156,1.02304663027,1.02156318152,1.01286519394]","[2.59070290223,2.58382386426,2.58028263109,2.59322786255]","[2.59065273051,2.58377710971,2.58013144246,2.59300098948]"
2.6_1.2_3.2_0.4_4,"[1.06966099785,1.08616512345,1.07228797325,1.06552276457]","[2.56528974453,2.5948034092,2.57628637953,2.58300177058]","[2.56472953025,2.59446436365,2.57605806452,2.58256035342]"
2.6_1.2_3.2_0.4_5,"[1.02704544566,1.02243652896,1.0206787537,1.01400290763]","[2.59615349744,2.5995668053,2.5795579978,2.55979501916]","[2.59608526525,2.59949494779,2.57948287064,2.55953592431]"
2.6_1.2_3.2_0.4_6,"[1.09040638852,1.13626348636,1.09674260786,1.01954600917]","[2.64004541745,2.63679679586,2.58601214671,2.5786324697]","[2.63591747547,2.63324582541,2.58521395274,2.57797694188]"
2.6_1.2_3.2_0.4_7,"[1.04759961662,1.04127320928,1.03581544836,1.03400853657,1.00070461835]","[2.60305931611,2.59114862225,2.58100401087,2.56829237067,2.52869945107]","[2.60291315277,2.59112834364,2.5809748512,2.56827289059,2.52502320935]"
2.6_1.2_3.2_0.4_8,"[1.0738532368,1.07868056328,1.074135312,1.06144423766,1.03434192916]","[2.58989641278,2.59283548814,2.59579929092,2.59346403959,2.5490320896]","[2.58979513181,2.59277726869,2.59566939662,2.59315375043,2.54515285669]"
2.6_1.2_3.2_0.4_9,"[1.08108007107,1.07818317687,1.07465273434,1.06830647435]","[2.59735974991,2.59172267035,2.58933031661,2.58143215132]","[2.59724457871,2.59166687966,2.58921838589,2.58119157766]"
2.6_1.2_3.2_0.4_10,"[1.04536122141,1.05729918647,1.06027992519,1.05425384422]","[2.62007203137,2.59557414153,2.58999010128,2.58036868446]","[2.6196932904,2.59543526447,2.58992079329,2.58014381943]"
