SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_1.4_1,"[2.47472355991,2.46840107006,2.45947182993,2.44973126611,2.44183301249,2.43288512795,2.42344583882,2.4142737722,2.4059303458,2.39867458697,2.39248849883,2.38722544408,2.38272516404,2.37882228792,2.37535717149,2.37217138425,2.36912195822,2.36607440916,2.36285465985,2.35932130744,2.35529117911,2.35053044984,2.34476745903,2.33765252677,2.32865139308,2.31714430663,2.30206562711,2.28202823794]","[0.900038773962,0.887925509447,0.897009621554,0.890572888997,0.909802270962,0.914266214556,0.919755557416,0.921607570961,0.915702710182,0.911204239655,0.90981228149,0.908174139251,0.901824096565,0.903107016173,0.901949851618,0.902716901565,0.89536969122,0.898594302552,0.899261855807,0.8954754165,0.892653896583,0.892913457968,0.889433089897,0.886326033214,0.883563511535,0.88157721485,0.882242523483,0.874019066691]","[0.892640214938,0.881377719753,0.891747081522,0.886751733512,0.907559493503,0.913239352395,0.91935308146,0.921451859425,0.915641723664,0.911181606806,0.909805875945,0.908172703867,0.901820528569,0.903096483689,0.901927912402,0.90267928296,0.895312084236,0.898508282172,0.899137549043,0.895299400179,0.89240372187,0.892553077973,0.888910788183,0.885555269335,0.882402136085,0.879782672808,0.879386628956,0.869463172621]"
1.2_1.0_4.0_1.4_2,"[2.73854593078,2.74269617321,2.74588460424,2.74675906653,2.74566525854,2.74338778445,2.74053769984,2.73740220247,2.73401383433,2.73026902027,2.72601540906,2.72108993744,2.71531854033,2.70849368424,2.70033942509,2.69046328824,2.67828126246,2.66287595488]","[1.17038585781,1.16554189928,1.16208217137,1.15939766639,1.15713321758,1.15510840711,1.15323845355,1.1514785295,1.14979363119,1.14814611246,1.14649190708,1.14477895639,1.14294399009,1.14090519417,1.13854791882,1.13569759346,1.13206545767,1.12712615166]","[1.17013836798,1.16537616507,1.16196626724,1.1592968349,1.15702577823,1.15498387138,1.15309136557,1.15130431533,1.14958678094,1.14789946859,1.14619610967,1.14442152197,1.14250766137,1.1403650567,1.13786621158,1.13481357513,1.13087274295,1.12540723091]"
1.2_1.0_4.0_1.4_3,"[2.67585148097,2.67721381677,2.67708694509,2.67588645979,2.6736727196,2.68863860346,2.6942551819,2.69812013534,2.70045032907,2.70054414999,2.7013750634,2.70135169558,2.7003117001,2.6991169458,2.6973556213,2.6951223127,2.69227500901,2.68858242317,2.68450644283]","[1.13478355101,1.13306592039,1.13128107052,1.12945676027,1.12848940155,1.13825360968,1.14524096409,1.1456082629,1.14120103565,1.14597947362,1.14032937641,1.14239464673,1.14509244399,1.14400651712,1.14412268516,1.14285048693,1.14157318384,1.14328446388,1.14662061478]","[1.13422971881,1.13243796767,1.13059406016,1.12870828228,1.12767320149,1.13752334136,1.14445742705,1.14480924227,1.14041236594,1.14510090039,1.13941822372,1.14137784261,1.14391459613,1.14265623501,1.14252442169,1.14091472943,1.13912255479,1.14000769305,1.14156238643]"
1.2_1.0_4.0_1.4_4,"[2.59007834018,2.60659385856,2.6236670302,2.63898460448,2.6531158389,2.66551051366,2.67618654659,2.68539484207,2.69235814163,2.69754737492,2.70056899212,2.70117612581,2.69926274646,2.69470871648,2.68601137933,2.67107684668,2.64684509302,2.60576179851,2.53081393433,2.37625632232,2.13441754344,1.94297114629,1.87550497131,1.85776223199,1.81951409238,1.79043584274,1.77399427523,1.7674782163,1.7654603147,1.76394015159,1.76326111777,1.76319119712,1.76299643588,1.76245247863,1.7615381043,1.76001371537,1.75782549872,1.75504371294,1.7517970363,1.74817427319,1.74420875287,1.73989744827,1.73520888553,1.73008173749,1.72627299614,1.72535916409,1.72468180654,1.72433198143,1.72422383879,1.72422672688,1.7243031388,1.72440521898,1.72450261841,1.72453364564,1.72454204473,1.72452183276,1.72449011645,1.72447580816,1.72443518546,1.72440371637,1.72436346431,1.72430998629,1.72425862886,1.72420402043,1.72415829437,1.72409458085,1.72403583448,1.72396484928,1.72388160805,1.72381798928,1.72375930255,1.72372648102,1.72367827458,1.72363454712,1.72358536206,1.72350997056,1.72343708386,1.72339780878,1.72330603227,1.7232164921,1.72312106257,1.72303475535,1.72293001229,1.72284478535,1.72271236406,1.72259513018,1.72243843478,1.72229063834,1.72214667643,1.721999456]","[1.20456676714,1.20484968858,1.18954500773,1.18394790336,1.18325505373,1.17848781081,1.17536978984,1.16918350559,1.16365402771,1.15794664655,1.15272436068,1.14767852199,1.13442752915,1.1189460829,1.10946435315,1.09491218187,1.07042748935,1.0173125291,0.887607040343,0.645283884426,0.406135095052,0.320928945312,0.25887782033,0.236954826594,0.196779775073,0.143497449996,0.094530124332,0.0581961535135,0.028086751109,0.00750100070452,0.00139463114631,0.00109323930393,0.00138478503619,0.00186728440489,0.00300005521151,0.00345456061711,0.00427634108327,0.00495054104746,0.00559741657203,0.00604594274353,0.00647381201314,0.00693458180525,0.00786299663304,0.00842398543759,0.00517335572308,0.00502039783286,0.00340494718132,0.00326666562443,0.00237146936814,0.00162724338786,0.00157143123404,0.00150883586551,0.00178940561922,0.00149936790847,0.0016240203996,0.00149521908591,0.00166337539983,0.00240640373406,0.00202631996097,0.00238269382659,0.00177051293031,0.00176903013085,0.00187327836061,0.00212608142678,0.00180601724735,0.00215424653449,0.00187858326372,0.002684416154,0.00183301565704,0.0024406522907,0.00194251652074,0.00118025077475,0.00182049774168,0.00170986905598,0.00130445263693,0.00212936449059,0.00127681648555,0.00185154064374,0.00185726833708,0.00170007945996,0.0015394561885,0.00218669124406,0.0013411245696,0.00178826189812,0.00209866868823,0.00163268240156,0.00140111419822,0.00137893864866,0.0014624551256,0.0015457385152]","[1.20434740595,1.20464586148,1.1893215941,1.18369982517,1.18298588577,1.1781995232,1.17506425192,1.16886095929,1.16330678653,1.15756300877,1.15228383249,1.14714789828,1.13377234949,1.11807780409,1.10821830109,1.09294925944,1.06696252486,1.01032165705,0.871980072093,0.626626212469,0.383000508396,0.268162191201,0.213127943834,0.210834684484,0.18447831681,0.133298405467,0.0855388012118,0.0497928833843,0.0230573828859,0.00600930889335,0.00118196945899,0.000957614560585,0.00112337820945,0.00142976853952,0.00247273090286,0.00225095298452,0.00301666569145,0.00345941700847,0.00388077286386,0.00399081125164,0.0041278998809,0.00421219959638,0.00485896154047,0.00489209048845,0.00513794806828,0.00484494232429,0.00290653661262,0.00318397111655,0.00230800860233,0.00161036234826,0.00155542369537,0.00149898345537,0.00145103151193,0.00115577477091,0.000867477667756,0.00140393729129,0.00156441964473,0.00221687770111,0.00127173908064,0.00214168250824,0.00105140777082,0.000964757376883,0.00172526476507,0.00195208310606,0.00168092272377,0.00208809478588,0.00182732646174,0.00242443352119,0.00172602270756,0.00220869789852,0.00124090562444,0.000916766505161,0.0011246061192,0.00131364957178,0.0010085682319,0.00188143598212,0.00102640074913,0.00148789737709,0.00155305122539,0.00104417656921,0.000623530840603,0.00191653466902,0.0010743908786,0.00138484852845,0.00193127056199,0.00152028294772,0.000856397308954,0.00116800778283,0.00134632203287,0.000719278148822]"
1.2_1.0_4.0_1.4_5,"[2.71155586089,2.7167880303,2.71816433622,2.71742471133,2.7156326263,2.71315797117,2.70997324992,2.70591566141,2.70081502089,2.6945143878,2.68684729392,2.67760217746,2.66643245338,2.65280920921,2.63594128668,2.61459873891,2.58672742647,2.54851325843,2.49153554533]","[1.17613947567,1.17323362035,1.17080266492,1.16863682179,1.16663657048,1.16473885829,1.16288461779,1.16100895489,1.15903808632,1.15688517545,1.15447364037,1.15165947333,1.14820809534,1.14379130417,1.1378910243,1.12961926287,1.11731218451,1.09744255344,1.06073827474]","[1.17582535174,1.17295869499,1.17055861329,1.16842362329,1.16645132393,1.16457548193,1.16273591457,1.1608676873,1.15889698558,1.15673612791,1.15430607184,1.15145771737,1.14794690426,1.14342705168,1.13734263548,1.12872235837,1.11569406979,1.09411801311,1.05243747014]"
1.2_1.0_4.0_1.4_6,"[2.72054196806,2.75890550373,2.78558264413,2.76046678377,2.75289170204,2.74139510843,2.7403648233,2.73725540699,2.73379641803,2.72990652872,2.72710652672,2.7234041526,2.71834204802,2.71493377567,2.70913563914,2.70439213316,2.69857085563,2.69208369251]","[1.20364257299,1.20468175999,1.17422661857,1.14900354701,1.16180262986,1.15274703942,1.14723511402,1.14615191897,1.14398013027,1.1418906053,1.14507820632,1.14170240654,1.14183302465,1.14109159977,1.13723709188,1.13782443735,1.13657091701,1.13430299581]","[1.20121410376,1.20120440363,1.1729616144,1.14802921944,1.16143206902,1.15260461399,1.14705027926,1.14594912622,1.14370243042,1.14151642323,1.14461510874,1.14117025205,1.14119344471,1.1403264013,1.13628854365,1.136695511,1.13512830116,1.13226122925]"
1.2_1.0_4.0_1.4_7,"[2.70791161471,2.71181727547,2.71599160163,2.72007518073,2.72345599066,2.72572593644,2.72675449918,2.72659363672,2.7253553682,2.72313197892,2.71996343042,2.71583210848,2.71066490688,2.70433015876,2.69662299991,2.68723424997,2.67569394225,2.66126832739,2.6427483254]","[1.17320037206,1.16907228422,1.1657517009,1.16296890162,1.16068482206,1.15871774178,1.15694911691,1.15529717409,1.15370284182,1.1521225546,1.15052049474,1.14886038427,1.14709751264,1.1451701366,1.14298749672,1.14040908138,1.13720413141,1.13296507294,1.1268956868]","[1.17263620993,1.16853847219,1.16525293698,1.16251084794,1.16026728798,1.15833567968,1.15659497352,1.15496241729,1.15337825977,1.15179793084,1.15018413683,1.14849857085,1.14669364432,1.14470320006,1.14242919127,1.13971829772,1.13631558392,1.13176222532,1.12511428364]"
1.2_1.0_4.0_1.4_8,"[2.76270124277,2.76769062751,2.76912037124,2.76813514074,2.76589613841,2.76303166679,2.75970261626,2.75582154148,2.75122482572,2.74574911134,2.73923693483,2.73150983963,2.72233286258,2.71137566608,2.69816123961,2.68197969293,2.66171666041,2.63544598647,2.59911348614]","[1.17143868289,1.16864050788,1.16638997295,1.16450886793,1.16277863935,1.16109241955,1.15938982962,1.15761994376,1.15572607676,1.15363907803,1.15127215922,1.14851325988,1.1452120414,1.14115797435,1.13604302827,1.12939493228,1.12044607734,1.10782372342,1.088420421]","[1.17143354346,1.16862826095,1.16636568895,1.1644744562,1.16273632993,1.16104154366,1.15932698206,1.15753964519,1.15562079466,1.15349835394,1.15108062899,1.14824707861,1.14483250869,1.14059950566,1.13518868832,1.12802222643,1.11809310209,1.10340197158,1.0787284692]"
1.2_1.0_4.0_1.4_9,"[2.73653010293,2.74374058595,2.74635723235,2.74649905059,2.74542868465,2.74360075129,2.74103162561,2.73760140647,2.73319414781,2.72771960881,2.72109288369,2.71323671675,2.70395300403,2.69288108785,2.67947873672,2.66292436571,2.64183765188,2.61330645579]","[1.17641626497,1.17281364877,1.16974733929,1.16693060994,1.16425943424,1.16168444592,1.15915634849,1.1566115804,1.15397271358,1.1511502444,1.14811994656,1.1448423996,1.14104639067,1.13646657073,1.1307692427,1.12346007593,1.11369976951,1.09958848854]","[1.17606601305,1.17250103429,1.16947083077,1.16669344128,1.16405663965,1.16150417334,1.15898334486,1.15642874013,1.15376045679,1.15088390739,1.14776470681,1.14434607105,1.14032811072,1.13539139597,1.12909554762,1.12071892739,1.10886617651,1.08983693479]"
1.2_1.0_4.0_1.4_10,"[2.70668939719,2.71393873066,2.72081356417,2.72603086475,2.72961078058,2.73207042596,2.73387546628,2.73523593437,2.73612538375,2.73637399468,2.73574471513,2.7339667032,2.73073544984,2.72569435425,2.71840286707,2.70828202702,2.69450472006]","[1.18190364939,1.17825138863,1.17530745014,1.17276100699,1.17032961582,1.16789639666,1.16546156674,1.16305635252,1.1606930268,1.15835478293,1.15600251137,1.15358017042,1.15101232452,1.14819361833,1.14496874967,1.14109395459,1.13615106064]","[1.18176771926,1.17812849113,1.17515370385,1.1725497004,1.17004843342,1.16754052903,1.16502685873,1.16253644862,1.16007940841,1.15763713356,1.1551678901,1.15261039809,1.14987903583,1.14684968049,1.1433328511,1.139019716,1.13334946782]"
