SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_1.6_1,"[1.76644296615,1.75000221755,1.74097135391,1.74383996254,1.74039660708,1.72987568217,1.71486115711,1.69592026751,1.67264709193,1.64364401642,1.60753951405,1.56181564476,1.50271464452,1.42395796503,1.31533198168,1.15792877491,0.924324601445]","[1.541812097,1.51777398663,1.51189144329,1.45460319477,1.44241984431,1.43509715992,1.44303613958,1.42540879414,1.41908339234,1.4252525547,1.41274581999,1.40950936923,1.39887929671,1.3832758436,1.34821762105,1.28893667502,1.0795386476]","[1.5416034649,1.51765450285,1.51177690982,1.45452799919,1.44236828397,1.43501712661,1.44291272525,1.42523075701,1.41881358529,1.42482680984,1.41207325323,1.40840748548,1.39695566452,1.3796928691,1.34101584525,1.27229853309,1.04632837701]"
1.8_1.0_1.4_1.6_2,"[1.96451496827,1.96175242073,1.95872204877,1.95417428212,1.9475082241,1.93839448465,1.92641479514,1.92230419594,1.93449556202,1.93998511301]","[1.7726139416,1.76745065413,1.76314065715,1.7593217429,1.7557868729,1.75236923977,1.74887787201,1.74482194961,1.74775910603,1.74185891817]","[1.77246197954,1.76728851629,1.762948558,1.75907318308,1.75544889221,1.75189725278,1.74820243893,1.74424026739,1.74693103745,1.74086508173]"
1.8_1.0_1.4_1.6_3,"[1.97566881943,1.97450502601,1.97177367971,1.96937219036,1.96364294149,1.95615159147,1.94775560904,1.93780025502,1.92625127512,1.91117969534]","[1.75963636307,1.75564931094,1.75522383107,1.75512533421,1.75954989658,1.7634602834,1.762921346,1.75982173027,1.76477372085,1.77696797002]","[1.75918990336,1.75516482661,1.75463340073,1.75438173841,1.75857116092,1.76216918357,1.76123967995,1.75747190725,1.76108231424,1.76917860284]"
1.8_1.0_1.4_1.6_4,"[1.90759956908,1.91171751551,1.91434432691,1.91286633331,1.90657106718,1.89505404612,1.87693883765,1.8486652294,1.80169511773]","[1.81700060884,1.80757605573,1.79955794148,1.79204659043,1.78413311056,1.77495643649,1.76345045667,1.74757439655,1.72151200318]","[1.81678667038,1.80737369052,1.79922119892,1.79146257498,1.7831898661,1.77349819838,1.76118648851,1.74377621396,1.71334598337]"
1.8_1.0_1.4_1.6_5,"[1.96947140715,1.96419594196,1.957012092,1.94713642161,1.93398550023,1.91679060107,1.89418033646,1.86351777354,1.81919367979,1.74581933733]","[1.78465476559,1.77956292659,1.77505786322,1.77076862465,1.76632189634,1.76123951354,1.75474030079,1.7452347194,1.72858045135,1.68840022855]","[1.78433995689,1.77923374738,1.77469915939,1.77036263339,1.76584180838,1.76063466501,1.75389977643,1.74387769959,1.72581358888,1.67980137803]"
1.8_1.0_1.4_1.6_6,"[1.98115183682,2.0059106539,2.03326551825,2.05346510511,2.01623993509,1.98804894201,1.96879384647,1.95624603978,1.94379071932]","[1.80699921422,1.80707806178,1.80915989093,1.78831982693,1.7609589534,1.78724015198,1.77226651816,1.77182449264,1.77450566999]","[1.8056480179,1.80512029755,1.80639649308,1.78666811758,1.75931700499,1.7858950644,1.77132359148,1.77057185444,1.77245860421]"
1.8_1.0_1.4_1.6_7,"[1.96147419036,1.96224109443,1.96266766507,1.96141416399,1.95934738926,1.95498437589,1.94868173278,1.9393678421,1.9283960821,1.94254981502]","[1.77420314163,1.7679383056,1.7637585481,1.76088375495,1.75734995297,1.75556593247,1.75253037508,1.7490828303,1.74586438705,1.74081894556]","[1.77401245102,1.7677546067,1.76354586527,1.76060778863,1.75700241031,1.75511301198,1.75192502237,1.74821760236,1.74549385358,1.74065366564]"
1.8_1.0_1.4_1.6_8,"[2.02894871116,2.02311694205,2.01565463066,2.00588395016,1.99334337937,1.97750037578,1.95748667607,1.93179704039,1.89776972578,1.86349298086]","[1.77534917352,1.77065538352,1.7664020421,1.76224161182,1.75784792763,1.75285251946,1.74676119588,1.73881934927,1.72773515433,1.74122538707]","[1.7752632241,1.77053831696,1.76623261002,1.76198804075,1.75745654924,1.75222301572,1.74568869794,1.73684177651,1.72365344927,1.73469970981]"
1.8_1.0_1.4_1.6_9,"[1.97895833361,1.97742583648,1.97294902192,1.96495568382,1.95309604122,1.93676107498,1.91469043028,1.88444471401,1.84108692781]","[1.78103576926,1.7745521104,1.76896713262,1.76376875803,1.75850855506,1.75265989264,1.74543104514,1.7354171586,1.71964955033]","[1.78067422316,1.77413248072,1.76847429149,1.76318159983,1.75778532167,1.75170691307,1.74402295015,1.7329475235,1.71409526564]"
1.8_1.0_1.4_1.6_10,"[1.98981713714,1.98584402477,1.98033762428,1.9755874905,1.96763425861,1.95858303422,1.94618161568,1.92999132168,1.90805070028]","[1.7717157926,1.77030646709,1.76865647343,1.76208485079,1.76024112901,1.75350445485,1.74788084377,1.74075928407,1.73251689118]","[1.77131529517,1.76996739195,1.76827784023,1.76162800706,1.75961033424,1.75260075604,1.74649287471,1.73848203629,1.72842648655]"
