SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_1.6_1,"[2.57074203712,2.56633487187,2.55366877062,2.54004610335,2.52395148409,2.5060713362,2.4878775987,2.47115696871,2.45728940095,2.44667228699,2.43901507374,2.43375711203,2.43030718059,2.42813803315,2.42679260395,2.42589721322,2.42515100935,2.42433002308,2.42327363538,2.42184759618,2.41990735517,2.41730762929,2.41380641736,2.40910191913,2.40273343642,2.39401808938,2.38194840056,2.3648739716]","[0.877087538068,0.906573973093,0.910202459338,0.936097224473,0.957434150087,0.962474849093,0.953552167448,0.942420009385,0.935790158036,0.932429504733,0.926649335517,0.922812612815,0.920603151214,0.918162611154,0.919046104143,0.913968291213,0.913206201455,0.910036448181,0.908509085416,0.908777178733,0.906685687985,0.903766884573,0.903211925038,0.900341970263,0.898283114416,0.892192445057,0.88606147293,0.882296091827]","[0.866534782327,0.896242196707,0.901135829448,0.929746891543,0.954286082878,0.961387222676,0.953238403905,0.942257294181,0.935669856012,0.932365435766,0.926628798839,0.922809250692,0.920599217266,0.918150689016,0.919023825509,0.913934756279,0.913159099967,0.909972545287,0.908422368434,0.908658370301,0.906521420751,0.903534747314,0.902872308478,0.89983247952,0.897490893744,0.890925366564,0.883951623676,0.878602467067]"
1.4_1.6_3.2_1.6_2,"[2.79535430526,2.8263626251,2.85963146117,2.87887704888,2.88164932939,2.87331831554,2.86106956156,2.85012142209,2.84245497905,2.83737903535,2.83288855129,2.82689933972,2.81787038635,2.80475838937,2.78643905979]","[1.35862090567,1.34728774982,1.34025448152,1.33578773366,1.33238512189,1.32912496006,1.32571755132,1.32225202854,1.31888164673,1.31564359551,1.31242744308,1.30900511214,1.30504275301,1.30004031073,1.2930899075]","[1.35712382796,1.34620096987,1.33978238816,1.33564121397,1.33224452725,1.32887844973,1.32539322806,1.32188973738,1.31848247479,1.31517740559,1.31184608148,1.30824275262,1.3040026415,1.29855371073,1.29075420898]"
1.4_1.6_3.2_1.6_3,"[2.78087610164,2.81943817803,2.82044706808,2.80931434209,2.81062148376,2.81036530013,2.81081645054,2.8139496827,2.81720274943,2.8191015292,2.81824132254,2.81552684619,2.81426867307,2.8100788246,2.80764843846]","[1.33874296833,1.33454403361,1.31670084966,1.33572641608,1.31481416008,1.32195864726,1.3261200459,1.32157505166,1.32376566653,1.31879160321,1.31331102602,1.32015625849,1.31454529423,1.31776094385,1.31251687925]","[1.33820401112,1.33401616298,1.31581925286,1.33441924875,1.31384243395,1.32103530482,1.3251465465,1.32069394086,1.32277071798,1.31776806928,1.31213456687,1.31866703197,1.31275764056,1.31539551556,1.30915461737]"
1.4_1.6_3.2_1.6_4,"[2.90544297677,2.92440672963,2.93681334419,2.94569259943,2.95261796847,2.95821194607,2.96281137689,2.96709126849,2.97245898764,2.97142476279,2.95655596755,2.92646975975,2.88326459365,2.83396401699,2.78485505337]","[1.26643563064,1.25647366535,1.24905514476,1.24329394245,1.23859016254,1.23458742803,1.23115296872,1.22837416521,1.22657035136,1.25509510884,1.26886341334,1.28446970703,1.29170857837,1.29412310348,1.28485066399]","[1.26521809798,1.25544723495,1.24832849602,1.24272363199,1.23798060196,1.23373963669,1.22982784088,1.22621318634,1.22299258702,1.25182604945,1.26499584089,1.28090216526,1.2885642254,1.29085919735,1.27851521031]"
1.4_1.6_3.2_1.6_5,"[2.85226528821,2.86649616161,2.86561258227,2.85678144025,2.84643056684,2.83773265565,2.830836135,2.82431620817,2.81654605633,2.80635285731,2.79296772212,2.77558301326,2.75276339803,2.72162670598,2.67592818298,2.59848541239,2.42994322838,2.14956509404,1.92044664831,1.86827052063,1.9091035591,1.92492328349,1.92163349155,1.91112868946,1.9010982937,1.89641969096,1.89545947283,1.89546835666,1.89541955768,1.89530529344,1.89522750842,1.89520330043,1.89514226506,1.89507799458,1.89466630666,1.89370696514,1.89224553316,1.89041663649,1.88832284623,1.88599220278,1.88334542783,1.88029839928,1.87692742794,1.87311708698,1.8688702757,1.86397986138,1.85844640081,1.85199288414,1.84391349701,1.83389497455,1.83521761878,1.83673180189,1.83671348811,1.83649243893,1.83665074247,1.83700604938,1.83741507391,1.83785157804,1.83820690955,1.83861986868,1.83898072593,1.8393396329,1.83969085586,1.84006001569,1.84041792662,1.8407147444,1.84103437971,1.84131022701,1.84150250638,1.84171384904,1.84186229981,1.84200473337,1.84217072534,1.84229670432,1.84239563549,1.84251681622,1.84263563882,1.8427848864,1.84301116266,1.84311324288,1.84320905449,1.84331415791,1.84344180715,1.84367157271,1.84386677598,1.8440367322,1.84418933006,1.84429046867,1.8443899915,1.84450546779]","[1.36802709421,1.36220194643,1.35789714096,1.35410962695,1.35046807876,1.34686162678,1.34320139393,1.33936184684,1.3351527089,1.33028268257,1.32430593297,1.31650136037,1.30558386391,1.28896509436,1.26033977421,1.19685164471,0.991764373238,0.649015939482,0.394344008905,0.204954607845,0.122699409281,0.095092210908,0.0616823914162,0.0351231269187,0.0168512372337,0.00676654950554,0.00153502508628,0.000562285748143,0.00091904387989,0.000527999497332,0.00105197887897,0.00106964180997,0.00116805736739,0.000888269536583,0.0017602980618,0.00209947213461,0.00324812606563,0.00297164883856,0.00441023479744,0.0035121266066,0.00453606320349,0.00488627361092,0.00543616814656,0.00631319654372,0.00650386512662,0.00717249478035,0.00750542299224,0.00904726199708,0.0123014441194,0.0174810453996,0.0126452362839,0.00930509173573,0.00714989088278,0.00523079554552,0.00170908506099,0.00218637331685,0.00210574203037,0.00153751039219,0.00094827291172,0.00173737172202,0.0016609874045,0.0017669415631,0.00234510589985,0.00131905239026,0.00245484572134,0.0023217340007,0.000866683102322,0.00213057615301,0.00146283396516,0.00141090465834,0.00212833852182,0.00186181169205,0.00162889516897,0.00165693200167,0.00133687108736,0.0010511638244,0.00143786632569,0.00161266049995,0.00123847717985,0.00144964349866,0.00158652507158,0.00261146171869,0.000977939688786,0.00143988421282,0.00139921436561,0.00217548263879,0.00240361056067,0.00142550058903,0.00190924393736,0.00245171320649]","[1.36792089336,1.36213058971,1.35774452662,1.35396696571,1.35038075753,1.34680852755,1.34315109753,1.33928537888,1.33501835005,1.33005529957,1.32393667085,1.31589170845,1.30449851837,1.28678541864,1.25514536902,1.18078350395,0.949504600105,0.639293980079,0.382283344649,0.20287521348,0.0953484951891,0.0647632743882,0.0521371556324,0.0322068199064,0.0159438228879,0.00624099962918,0.0011380011033,0.000424971865073,0.000661449552768,0.000248229886542,0.000812907917855,0.00102300727229,0.00107233051923,0.000505100869027,0.00143491227119,0.00203228711151,0.00278151444432,0.00279726917581,0.00387767112938,0.00297816511076,0.00412064680329,0.00442939659142,0.00477448826588,0.00515256598514,0.00541125899071,0.00614019338076,0.00678898963235,0.00758709229114,0.00794586240237,0.00885381064405,0.0119792765722,0.00891482820744,0.00684764585018,0.00487103380848,0.00111424187894,0.00182427112799,0.00125829460532,0.00149791376231,0.000915407768265,0.00100368936251,0.000862748368781,0.00123698906313,0.00203916654191,0.00060599953548,0.00239450642533,0.00229272831597,0.000483854814336,0.00206870297784,0.000640458917019,0.00132233985635,0.00195455257115,0.000880607048094,0.00161340231299,0.00162105538054,0.0012474040808,0.000949174678813,0.000359280165988,0.00156112652789,0.00121122830676,0.00121241571204,0.00140038704312,0.00228312551207,0.000768235008454,0.001357698722,0.0013153924589,0.00119051514708,0.0020904337566,0.000601979387105,0.00168505052119,0.00129454816112]"
1.4_1.6_3.2_1.6_6,"[2.86270910772,2.86859945819,2.86527910855,2.86558754399,2.85606681314,2.84521964537,2.83674183521,2.83021676357,2.82596465022,2.82380671987,2.82214858739,2.81945106121,2.81467371655,2.80877436984]","[1.36154146756,1.36905803013,1.34641722218,1.34156396657,1.33565029935,1.3276299427,1.32131276509,1.31812445071,1.31648297291,1.31457877417,1.31199092642,1.30844317559,1.30428287709,1.3073817218]","[1.36082418358,1.36792745443,1.34622476893,1.34146336056,1.33546835197,1.32723093691,1.32074780306,1.31743605114,1.31570268658,1.31372752329,1.31104174604,1.30733924614,1.3029034438,1.30557502007]"
1.4_1.6_3.2_1.6_7,"[2.84779493727,2.8407734503,2.83734887552,2.83746099847,2.83983626988,2.84265518263,2.84434471059,2.84402201811,2.84149511347,2.83698148659,2.83076154798,2.82291338968,2.81317120967,2.80086103129,2.78479983887]","[1.36432235336,1.35472982336,1.34855285431,1.34409997064,1.34022135217,1.33647404143,1.33285612652,1.32949084481,1.32642429016,1.32356635091,1.3207236993,1.317653986,1.3140857863,1.30966811127,1.30380222415]","[1.36374012898,1.35429170358,1.34807966616,1.34358088375,1.33970222052,1.33598783115,1.33240288919,1.32904584579,1.32595271854,1.32303243331,1.32009149762,1.3168812016,1.31311088387,1.30838533067,1.30199623222]"
1.4_1.6_3.2_1.6_8,"[2.86376787326,2.89372531647,2.90567366661,2.90288994613,2.89305367521,2.88245751753,2.87391897025,2.86733020835,2.86120634398,2.85397584903,2.84451798091,2.83206340979,2.81577659445,2.79418564863,2.76413443529,2.71631499391]","[1.36515672046,1.35897202051,1.35510128559,1.35203673285,1.34886237977,1.34525585109,1.34120318918,1.33679294601,1.33206689455,1.32691375113,1.32102926825,1.31390712928,1.30477905272,1.292382843,1.27413203839,1.2401742549]","[1.36503488429,1.35895813295,1.35500167088,1.35187688671,1.34871940933,1.34513947555,1.34108412562,1.33663285351,1.33181791372,1.32651515763,1.32039655151,1.31289255039,1.30307641072,1.28928356889,1.26770431593,1.22261027561]"
1.4_1.6_3.2_1.6_9,"[2.86639541212,2.88628513668,2.88910057099,2.88247971507,2.87339784872,2.86552729546,2.85943444755,2.85402028524,2.84788715082,2.84000506842,2.82971417708,2.81638669029,2.79898139722,2.77537292589,2.73999899906]","[1.35569044602,1.35167038761,1.34902894909,1.34621015487,1.34278090412,1.33880151915,1.33445810502,1.32987823855,1.3250271707,1.31968955177,1.31349733103,1.30592226069,1.29615541864,1.28268075497,1.2607715217]","[1.35561519771,1.3514859898,1.34874830667,1.34597929049,1.342620478,1.33866021384,1.33427633689,1.32959019814,1.32455831131,1.31895347042,1.31236387303,1.30413676999,1.29315695212,1.27707030392,1.24773522874]"
1.4_1.6_3.2_1.6_10,"[2.81839149733,2.83945001793,2.85854892599,2.8687110042,2.87064129683,2.86840431642,2.86567006525,2.86396788843,2.86280991551,2.86073559923,2.85631009775,2.84856984004,2.8368983475,2.82054054795]","[1.37029460817,1.36256455053,1.35681415136,1.35281641117,1.34955985089,1.3461761199,1.3423716704,1.33828384035,1.33415298095,1.33009149222,1.32600709385,1.32162222837,1.31649793207,1.30995328412]","[1.36973839461,1.36216411707,1.35648838315,1.35236767392,1.34892823182,1.34542255724,1.34155727,1.33742418472,1.33323203056,1.32907284203,1.32482952758,1.32018632023,1.3146333162,1.30731432001]"
