SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.6_0.4_1,"[0.990532309938,0.994469433152,0.99617968319,0.997805531622,0.999449633375,0.99950115491,0.998713283209,0.99932381351,0.999594376533,0.998666219789,0.997969262243,0.998532878218,0.999357709185,0.999173103133,0.999050759131,0.999788651187,0.999410810781,0.999307281658,0.998289534121,0.997681453362,0.998010369599,0.997633780457,0.9985262426,0.998870761327,0.998504509524,0.999148330655,1.00036208763,1.00029528781,0.998865660763,0.998868563285,0.999393003752,0.998311323562,0.99819076108,0.997930387012,0.999045521256,0.99897326634,0.998438525522,0.997843219576,0.998139438937,0.997829662901,0.998464492448,0.997420256876,0.998062914528,0.994577044481]","[0.637948057899,0.658160594765,0.659144461232,0.654460828251,0.639671602163,0.633688759168,0.655888933632,0.677328676669,0.68458425859,0.665972153076,0.652541811935,0.629883698179,0.659256904696,0.653697183337,0.652845974741,0.641603034259,0.677969489388,0.677527965309,0.683222049812,0.679318539754,0.652028995445,0.655161772666,0.647396236782,0.651820919291,0.6615080719,0.656223854464,0.649073933096,0.662406632274,0.64480786594,0.674940384761,0.686134296409,0.670020515116,0.641867313261,0.675646781576,0.677577469429,0.671730311991,0.652428157304,0.642248971315,0.653867409478,0.656240843004,0.648460937111,0.648468198974,0.653029108366,0.639850011384]","[0.632689720148,0.655272819243,0.657927153015,0.654087705693,0.639407485699,0.633551921413,0.655662643273,0.677071927789,0.6845589363,0.665709041173,0.652281311202,0.629697428771,0.659245968269,0.653499798104,0.652835136916,0.641457367325,0.677864577484,0.677304421281,0.683163020974,0.679316357986,0.651994274694,0.655126767437,0.647390506871,0.651816370011,0.66137538124,0.655965141759,0.648971247652,0.6623968989,0.644605819356,0.674591160986,0.685928443398,0.670014549622,0.641862997885,0.675636978547,0.677569740601,0.671703880873,0.652330038926,0.642206215171,0.653754638053,0.656201479051,0.648360351318,0.648423145907,0.65292447892,0.639750047349]"
1.0_1.8_1.6_0.4_2,"[1.0094171369,1.01149239961,0.993691903687,1.00252791058,1.00543804504,0.999051908707,0.997239316093,0.997064821324,0.997678710344,1.00063786244,1.00061053758,1.00181648317,0.999458188256,0.999980264801,1.0021390259,0.998227860762,1.00177928434,0.99918907543,1.00043127981,1.00013616752,0.999711470292,1.00075116383,0.998056901083,1.00012600551,0.999789098473,0.994248466483]","[1.0435998701,1.00704103079,1.03117521562,1.03321286202,1.03409221534,1.0263552935,1.03126154717,1.03361514415,1.02978740787,1.02742172695,1.03549009384,1.02596426019,1.0251811567,1.03420197672,1.02318112711,1.02681327352,1.0222539049,1.0304513822,1.02016932866,1.03242764934,1.03147658289,1.02601082124,1.01439429691,1.02467472048,1.02840344936,1.020587406]","[1.04226749386,1.00644182297,1.03082282379,1.0323779729,1.03401792258,1.02614519555,1.03107133887,1.03336487981,1.02967262947,1.02733964619,1.03545148403,1.02575844673,1.0250340086,1.03419475853,1.02312439881,1.02680094737,1.02213756849,1.03026049116,1.01981399816,1.03212849794,1.03113615094,1.02588241597,1.01414300659,1.02456948621,1.02797462726,1.01991401667]"
1.0_1.8_1.6_0.4_3,"[1.00430706377,1.01598225305,1.00264367744,0.998226282574,1.0035019684,0.995649492379,0.998020618319,1.00123766475,1.00407765537,0.998973946095,1.00119483887,1.00112577566,1.00124581751,1.00072922326,0.999919811763,0.999766789009,1.002915926,0.998301882465,1.00364113153,0.998878991648,1.00166576578,1.00116406958,0.999089666038,1.00257516235,0.997379836924,1.00093699793,0.996445422767]","[1.06842264623,0.970540098786,1.01508743683,1.00495257496,0.978168666809,1.01058249496,0.990876432972,0.977460642012,0.985403387306,0.986253242439,1.00221885258,0.999535887486,1.00488546852,0.989026829743,0.989711437684,0.994074315396,0.991864384574,0.998924184758,0.988961401108,0.982645365573,0.988472469808,0.995424413131,0.995027541146,0.995192612943,0.99717688225,1.01183632559,1.01244035257]","[1.06513122645,0.967838550106,1.01481015486,1.00444496891,0.977902054957,1.01029851778,0.990743690038,0.977187406354,0.985322440788,0.986014437073,1.00196204172,0.999275832533,1.00463590745,0.98894403248,0.989558135302,0.993958005524,0.99177870302,0.998814765088,0.988944889972,0.982515708703,0.988238378848,0.995233254139,0.994871354926,0.995138802342,0.997155025381,1.01157086255,1.01181940431]"
1.0_1.8_1.6_0.4_4,"[1.01188721631,1.00262948306,1.01456109721,1.01063051651,1.01120890319,1.00207693328,0.995861195975,0.999240476053,1.00224413565,1.00222544941,1.00021991242,1.00260227221,1.00128255337,1.00170906078,1.00056524955,1.00040250204,1.00203788944,1.00053223783,1.00202010237,0.999598528829,1.00120699943,1.00277206633,0.998292212608,1.00282488835,1.00088033286,0.997503870596]","[1.00935321031,0.921885418013,0.929300751284,0.99413289252,0.941878122845,0.953343625431,0.959723515047,0.936922067702,0.942967632661,0.951359173939,0.91552944681,0.934456220645,0.955862420317,0.943171773942,0.935882541088,0.943532176939,0.94981088204,0.954438424258,0.940438619194,0.932770278845,0.939755564365,0.938819760434,0.92844389239,0.945074423846,0.953564461716,0.965614953843]","[1.00624760873,0.920041930744,0.927397876591,0.993369827275,0.940947676912,0.953117226849,0.959395445273,0.936355352118,0.942565902365,0.951254752017,0.915143849771,0.934347833883,0.955709471693,0.943149097537,0.935671757545,0.943353381633,0.949782100381,0.954285481658,0.940430717958,0.932696565258,0.939525955186,0.938731808053,0.928271904377,0.944974455005,0.953504694825,0.96541586538]"
1.0_1.8_1.6_0.4_5,"[1.00649639173,0.998537537765,0.99798623845,1.00005036535,1.00114209511,1.0027084895,1.00075857966,0.999038878259,1.00317804811,0.998605001125,1.00218716904,0.999403344622,1.00219758453,0.9999348833,1.0005136448,1.00063157014,1.0005617471,1.00144026653,0.998308346206,1.0027108143,0.997971210722,1.00210498228,0.999763735035,1.00004741571,1.00149894656,0.997497617643,1.00169172396,0.998524627587,0.997926069127]","[0.936464942792,0.942736997009,0.920870944336,0.932273056979,0.918921386393,0.919815081166,0.910725827276,0.916230913995,0.91067613921,0.909276112027,0.9082765303,0.906127967306,0.90937951584,0.901669104004,0.902920269215,0.901651038279,0.903715268416,0.906545382055,0.90797754387,0.903352238131,0.901090768244,0.902167879028,0.899258410203,0.902392908972,0.903065301166,0.903767474203,0.908651423141,0.90803836874,0.913439437969]","[0.936060137593,0.94160447479,0.920219733704,0.93176904523,0.918816436838,0.919634496111,0.910453236289,0.915962841147,0.91053922439,0.909113293801,0.908093860039,0.9059574774,0.909216685088,0.901444046665,0.902790206379,0.901537058725,0.903567968514,0.906404674324,0.907789955562,0.903285901005,0.9010261652,0.902006754485,0.899188073076,0.902275598437,0.902979364381,0.903733996623,0.908301551692,0.90802326178,0.913076854552]"
1.0_1.8_1.6_0.4_6,"[1.02024804107,1.02223206422,0.993070255976,1.01144658595,0.998335412372,1.00211395036,1.00631645227,1.00488598087,1.00170480167,1.00186175573,1.00401072824,0.998606598047,1.0021181484,1.00069483182,1.00003462885,1.00109760658,1.00082726336,0.99993770271,1.00222823554,0.997920920941,1.00341045859,0.997325977958,1.00257186956,0.999245081044,1.00002697252,0.99974607419,0.999514567609,0.997308608435]","[0.988821658854,1.03972121904,0.959897928248,1.01969774186,0.967057452905,1.00332806887,0.980064805253,0.964741393131,0.95434513059,0.951441831725,0.958639728376,0.96535617045,0.960360102984,0.956158534862,0.960183199562,0.962448487067,0.960215174231,0.963667468917,0.95406271343,0.951370001688,0.962150381113,0.969748942427,0.962056534985,0.962930377789,0.962147865618,0.964529959707,0.97176910012,0.977361439641]","[0.987949620766,1.03649056798,0.95807278565,1.0187454506,0.966018566803,1.00231286672,0.979977148756,0.964392725274,0.953867682043,0.951080326521,0.958597253559,0.965264725853,0.960214079602,0.955961024572,0.960071319337,0.962281429891,0.959962995024,0.963381027348,0.953921722333,0.951263797755,0.962088680931,0.969695354356,0.961957862305,0.962890716974,0.962072972828,0.964468594366,0.971550434441,0.976536588895]"
1.0_1.8_1.6_0.4_7,"[1.0063104126,1.00056782183,1.00413702053,1.00001155635,1.00086578557,1.00384577017,1.0029219095,0.996222229705,1.00200231519,0.998871345024,1.00209005806,0.997473171389,1.00303169846,0.99800231886,0.999247159852,1.00268589795,0.996983000568,1.00321796178,0.997077031183,1.00264602882,0.999161484452,0.998293320285,1.00164961128,0.996788555307,1.00096133159,0.998330923838]","[1.01424872457,1.0379880622,1.00309342469,1.04049350233,1.00597047299,1.01583908109,1.0177390209,1.01725728271,1.00865455762,1.00143564314,1.01028225225,1.01646565385,1.00844846168,1.00349587753,1.0073458912,1.00322589996,1.00131881893,1.0034204308,1.0065176198,0.998642489457,0.995179705482,0.993990350485,0.993397816739,0.986977643497,0.983223025853,0.974406178556]","[1.01157791694,1.0371074838,1.00282730692,1.03996759777,1.00565973802,1.01575674426,1.0173650173,1.01715512001,1.00833378259,1.00103439241,1.01006032746,1.01645770756,1.0084127397,1.00344898363,1.00710287406,1.00312453437,1.00131467082,1.00341240735,1.0065166047,0.998554125339,0.995031889766,0.993909111351,0.993222336099,0.986955360704,0.983095463495,0.974344212412]"
1.0_1.8_1.6_0.4_8,"[1.000758576,1.01668577925,1.00921983753,1.00517836827,1.00216629146,1.00232811925,1.00449402613,1.00309001571,1.0013631065,1.0006304822,1.00162231485,1.00104610607,1.00209097663,1.00180813784,1.00021418885,1.00298711121,1.00132245072,1.00139882921,1.00248275769,1.00059399603,1.00374106707,1.00175239853,1.00231450369,0.999772355358,1.00169218421,0.998286476825]","[1.02135794646,1.01624405926,1.04829908815,1.02283300755,1.04114670442,1.01638869774,1.03442159229,1.01164912752,1.00423658206,1.01979655028,1.02749044407,1.03335958888,1.01854593442,1.01573348301,1.01303809071,1.02897759588,1.02689330783,1.01203984344,1.01761323492,1.03624077255,1.01814269498,1.00751868801,1.02296537233,1.01500976461,1.0384374621,1.05517492286]","[1.02116648775,1.01604176665,1.04800871941,1.02278269352,1.04089122121,1.01629201808,1.03432893759,1.0115176042,1.00409530256,1.01976269098,1.02742271642,1.03321428759,1.01848616667,1.01568662889,1.012952903,1.02893212028,1.02680321543,1.01198640401,1.01750997867,1.0360566704,1.0181238317,1.00732749928,1.02291421371,1.0148276515,1.03841996806,1.0549447835]"
1.0_1.8_1.6_0.4_9,"[1.00429555477,1.00845663196,0.998434877523,1.00366088124,0.999326575657,1.00057411327,1.00039230331,1.00266512388,1.00204120453,1.00075086201,1.00335874812,0.999241760337,1.00144227122,0.999900374457,0.999574312693,1.00328143283,1.00193164426,0.999169448768,1.00201883166,1.00076676808,1.00171245388,1.00089558696,0.99939953442,1.00352000417,0.999297746957,1.00200090124,0.998084350068]","[1.01802391006,0.969485218406,0.973391481249,0.990878474746,0.980054548105,0.957788519825,0.960961271314,0.971125527092,0.970387124898,0.965797418157,0.973414234479,0.975126579511,0.966779672275,0.969147713514,0.967225853603,0.972207877952,0.96235486314,0.973970800552,0.965286695301,0.948177999771,0.946075464897,0.956209165233,0.958216786295,0.96802057629,0.967592935979,0.961064143613,0.954338207876]","[1.01752416867,0.968970404519,0.973375320554,0.99050447682,0.979925489189,0.95769137978,0.960813071147,0.971010746494,0.970173936031,0.965660459884,0.973356681093,0.974993665502,0.966772924332,0.968949253495,0.967104983064,0.972195704041,0.962267059184,0.973843876755,0.965161089404,0.948104968424,0.946005233278,0.956160391594,0.957950312768,0.967972710404,0.967489661693,0.961052530254,0.953872869112]"
1.0_1.8_1.6_0.4_10,"[1.0131053996,0.991581016133,1.00307057963,1.00543820592,0.995727291191,1.00235644594,1.00134608138,0.998721814622,1.00043936069,1.00088840675,1.00039256104,1.00118358363,0.999079638097,1.00130020869,1.00214129863,0.999559108917,1.00123251665,1.00080197855,1.00017685339,1.00126399117,0.998757382849,1.00322734602,0.998782607487,1.00040348448,1.00011431724,1.00001344273,0.996487496523]","[0.995756856908,1.02236737316,0.952693262972,0.992703643972,0.974832516792,0.951516696696,0.953912157878,0.96134895487,0.96421043883,0.965620464349,0.962188126387,0.958340090999,0.943694912888,0.952011501005,0.949112532588,0.949224868625,0.945471713268,0.949191462543,0.956580895249,0.946226539893,0.932172954589,0.945508641051,0.956774982049,0.945416377316,0.930670574152,0.938895455085,0.93551721699]","[0.995027870432,1.02141939014,0.951910317172,0.992421374411,0.97479115955,0.951156838678,0.953854717788,0.96130718196,0.964165333358,0.965570925178,0.962107905793,0.958307139939,0.943621209881,0.951836108796,0.948878421339,0.949024116051,0.945429363382,0.949146965552,0.956363483442,0.945910499864,0.931945501516,0.945501171852,0.956567944923,0.945284647789,0.930579422081,0.93866763802,0.935500628581]"
