SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.4_0.6_1,"[1.08930158029,1.08115900445,1.08131143321,1.07843471687,1.0723203506,1.06474509055,1.05483240692,1.04343838709,1.02969808207,1.01416410984,1.00704952653,1.00017385991,0.999968833572,0.986792073612,0.92676989802]","[1.45974677331,1.50205987236,1.48724716169,1.49909204203,1.49203127034,1.46592211262,1.45886872272,1.44648982934,1.44242435525,1.43486583229,1.42733068268,1.4163462778,1.40559813666,1.4064942006,1.4080357747]","[1.45785479304,1.5011140516,1.48691930411,1.49893947639,1.49194095546,1.46583852099,1.45877808519,1.44637798076,1.44227326803,1.43465093283,1.42722605555,1.41632648408,1.40558993827,1.40575474397,1.40111254709]"
1.6_0.4_2.4_0.6_2,"[1.26031017125,1.25155876338,1.24469541557,1.24054525926,1.23727732976,1.23438275667,1.2327837411,1.23184047943,1.2306649139,1.22878596722,1.21355952043,1.176212211]","[1.58764169771,1.58651061222,1.58586854728,1.5843712515,1.58348207858,1.58227316744,1.5815398153,1.58340011409,1.58146010273,1.57816940601,1.57256673981,1.56135821527]","[1.58757850345,1.58647898155,1.58583052938,1.58434331035,1.58345160923,1.58223533994,1.58149678697,1.58331795554,1.58138721528,1.57802665042,1.57176966624,1.55812277464]"
1.6_0.4_2.4_0.6_3,"[1.2981226416,1.26317868132,1.238786901,1.22207230454,1.20870214068,1.19814804133,1.18846077506,1.17977722155,1.17021616468,1.1594641233,1.14614350616,1.12497802179]","[1.59243422785,1.59227657765,1.58782218695,1.58523556154,1.58282238864,1.58219771603,1.58289667097,1.58351886368,1.58609505573,1.58878198062,1.58756587541,1.58560680846]","[1.59198866702,1.59194542599,1.58758168205,1.585040649,1.58264945692,1.58202474914,1.58270629395,1.58329164317,1.58579808698,1.58835081721,1.5867545697,1.58328910033]"
1.6_0.4_2.4_0.6_4,"[1.26218553762,1.23568502741,1.21136894771,1.19823775315,1.19048824278,1.18389041055,1.17654559584,1.19097638929,1.20790483239,1.21744481075,1.21159520222]","[1.57652620694,1.59811816169,1.59444605632,1.5900583544,1.58649513587,1.58343291599,1.58049838257,1.58059353374,1.57971717529,1.57569060087,1.56246075163]","[1.57538409448,1.59729256264,1.59393395917,1.58966178234,1.58609856305,1.58298194036,1.57995706139,1.58045341703,1.57955027109,1.57540252266,1.56087675751]"
1.6_0.4_2.4_0.6_5,"[1.20383981882,1.1971621695,1.1909823789,1.18475170228,1.17805526913,1.17052777687,1.16175956855,1.1511971551,1.13808457819,1.12442135273,1.10514673738,1.07618267691]","[1.59292796859,1.5917767953,1.59069485599,1.58964338415,1.5885482608,1.58732451729,1.58585441047,1.5839429889,1.57737242861,1.5740890157,1.56205110806,1.54769169788]","[1.59280134206,1.59165926931,1.59058114305,1.58952905388,1.58842858826,1.58719313889,1.58570108842,1.58374883365,1.57709810843,1.57362840626,1.56109985908,1.54552787394]"
1.6_0.4_2.4_0.6_6,"[1.2235445437,1.23348678126,1.24277695156,1.25010574716,1.254096317,1.25368548046,1.24830105148,1.2377850903,1.23821942541,1.23409377593,1.22038771352,1.18704379366]","[1.60189715881,1.60297448654,1.60441469736,1.60593949718,1.60722649625,1.60779713393,1.60735975938,1.60584161513,1.59280328947,1.58354477145,1.56854733555,1.55256936219]","[1.60126002967,1.60216303224,1.60345760579,1.60492809358,1.60629410258,1.60705589675,1.60683939993,1.60547315264,1.59264823382,1.58323331933,1.56757210079,1.54823971245]"
1.6_0.4_2.4_0.6_7,"[1.2866024247,1.27220735144,1.26294605864,1.25612534148,1.25174774469,1.24799864725,1.2453796768,1.24334901398,1.24210977489,1.23194691753,1.20582364135,1.16277133934]","[1.59236998444,1.59067323245,1.58843172542,1.58707086001,1.58573550278,1.58503696809,1.58404269463,1.58231006842,1.5805748644,1.57754576508,1.5724567805,1.56350566801]","[1.59226514829,1.59057484991,1.58839077197,1.5870384929,1.58571055427,1.58500056373,1.58402160139,1.58230065173,1.58056600118,1.57732404936,1.57147064936,1.56070782535]"
1.6_0.4_2.4_0.6_8,"[1.26724550769,1.26428267511,1.26118904203,1.25821531743,1.25487737726,1.25136745185,1.24735737,1.24286822623,1.23825180056,1.23521458569,1.23539015858,1.22517745475]","[1.59047492907,1.59181516004,1.58863071924,1.59064974621,1.59212365457,1.59171138068,1.59100199005,1.59601610156,1.59895756263,1.58667171249,1.58352827298,1.55931756503]","[1.59043840508,1.59176530705,1.58857799793,1.59058643316,1.59204329514,1.59161350006,1.59086846898,1.5958429269,1.59871008666,1.58628744599,1.58284719408,1.55678950001]"
1.6_0.4_2.4_0.6_9,"[1.21785311601,1.21519532365,1.21169809831,1.2073072677,1.20194034916,1.19548702257,1.19620044277,1.20054541176,1.20890279831,1.2138001533,1.21122595857,1.18603823167]","[1.58823234295,1.58653053148,1.58501085015,1.58353913807,1.58200191012,1.58042172559,1.59124375267,1.59530669321,1.58372341152,1.58507447057,1.57093515908,1.54419591247]","[1.58812865819,1.58641830727,1.58488532604,1.58339584119,1.5818339416,1.5802164161,1.59115713362,1.59515300877,1.58350824902,1.58469967929,1.56984163473,1.53848568677]"
1.6_0.4_2.4_0.6_10,"[1.28876023282,1.28654903784,1.26673638929,1.25073785107,1.24831879377,1.24662984822,1.24592969794,1.24462558139,1.24415720934,1.24056197916,1.22090187527,1.175803904]","[1.57526115651,1.57515392154,1.58276803821,1.58918721787,1.59389152724,1.58987421824,1.58916335044,1.58536702676,1.58690626419,1.57912609383,1.57136097181,1.55644645244]","[1.57419027547,1.57431667466,1.58250481499,1.58915288908,1.59382710367,1.58983121795,1.58911277017,1.58529616704,1.58680442106,1.57886578703,1.57004459803,1.55115133176]"
