SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_2.0_1,"[2.14673626201,2.12096713672,2.08285932055,2.01913812473]","[2.50059520724,2.49980840864,2.4866650246,2.4755187555]","[2.49815163239,2.49612323721,2.47994535799,2.46312277388]"
2.8_0.4_3.2_2.0_2,"[2.80846207862,2.7790470177]","[2.77940272142,2.76862229604]","[2.77662182116,2.76279647174]"
2.8_0.4_3.2_2.0_3,"[2.68642696452,2.69425549272]","[2.76991762399,2.77460434615]","[2.76219968644,2.76093354653]"
2.8_0.4_3.2_2.0_4,"[2.43792924403,2.39795823223]","[2.78107143143,2.75468416153]","[2.7724078321,2.7336601003]"
2.8_0.4_3.2_2.0_5,"[2.67265518861,2.60716528169]","[2.7587864571,2.7309890488]","[2.75388950384,2.71849154148]"
2.8_0.4_3.2_2.0_6,"[2.75896537276,2.78741514734]","[2.79908452942,2.7944436474]","[2.7958966376,2.78963021842]"
2.8_0.4_3.2_2.0_7,"[2.71704078075,2.68974366261]","[2.78076973039,2.77315828742]","[2.77766556585,2.76806810135]"
2.8_0.4_3.2_2.0_8,"[2.74645905666,2.69017706512]","[2.76138318538,2.73910072563]","[2.75699109144,2.72781040452]"
2.8_0.4_3.2_2.0_9,"[2.64697625513,2.58618932244]","[2.76187960285,2.73669043163]","[2.75517304603,2.71954936291]"
2.8_0.4_3.2_2.0_10,"[2.7045728155,2.67057613825]","[2.76486457443,2.74874062899]","[2.75842736861,2.73262000608]"
