SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_1.4_1,"[1.56973069045,1.54297247207,1.51507942279,1.48113852763,1.43618196747,1.37458403733,1.28700567292,1.15408485642,0.930728306314]","[2.11740900531,2.08124888732,2.05684101532,2.05485790091,2.03987334369,2.01643428813,2.00319931607,1.95517455871,1.79682929432]","[2.1171852819,2.0810191627,2.05656537047,2.05441674318,2.03907683693,2.01489914817,1.99989647051,1.94662784141,1.77504814665]"
3.0_1.8_1.2_1.4_2,"[1.60165132174,1.61811515321,1.6460526397]","[2.99653354325,2.98962722411,2.96491972774]","[2.99589406729,2.98917364671,2.96447765038]"
3.0_1.8_1.2_1.4_3,"[1.61645098621,1.61638631276,1.60695523267]","[2.97839092701,2.96241064186,2.98973690814]","[2.97811851131,2.9610429518,2.98486687557]"
3.0_1.8_1.2_1.4_4,"[1.60588807497,1.58524732698,1.5079672079]","[3.01939632135,2.98549097496,2.91506026158]","[3.01848629593,2.98294925544,2.90105379001]"
3.0_1.8_1.2_1.4_5,"[1.61942898851,1.5877226982,1.51940981235]","[3.02348697246,2.99788203076,2.95041744304]","[3.02283772939,2.99646930353,2.94448491319]"
3.0_1.8_1.2_1.4_6,"[1.63716338086,1.67057941391,1.68825475382]","[3.07412921909,3.06858993795,3.05886303847]","[3.07282079988,3.06662535482,3.05575737094]"
3.0_1.8_1.2_1.4_7,"[1.66663693416,1.65629860734,1.67922627202]","[3.01162802306,2.99377578801,2.97330471645]","[3.01145001375,2.9935215316,2.97256103658]"
3.0_1.8_1.2_1.4_8,"[1.67412776448,1.65067898777,1.63219308701]","[3.00279421342,2.9791871186,2.9941725244]","[3.00203261241,2.97746852666,2.99085607764]"
3.0_1.8_1.2_1.4_9,"[1.637692898,1.61208066331,1.54409622442]","[3.00643931918,2.98074954448,2.93047386927]","[3.00535816492,2.97841678164,2.92111651515]"
3.0_1.8_1.2_1.4_10,"[1.60737199447,1.65369292509,1.67156204415]","[3.02628734,3.01885171689,2.98885717799]","[3.02607308418,3.01823532538,2.98673123338]"
