SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_2.0_1,"[2.56221663339,2.57016757787,2.57163417899,2.56986528,2.56745704789,2.56474676435,2.5613789757,2.55658909925,2.54961942097,2.54006713715,2.52732359177,2.51105564178,2.49166985956,2.47048385548,2.44945138946,2.43026174997,2.41371053208,2.39959779809,2.38711768713,2.3751939107,2.36257106628,2.34769514486,2.32839128219,2.30124616522]","[0.961241415317,0.961559808297,0.978706397288,0.979354854967,0.997307872446,1.01286998271,1.03187493181,1.03077306906,1.05953727352,1.08596911896,1.09179445856,1.08870949867,1.089448273,1.08662929094,1.0822614071,1.07810140215,1.07060758606,1.06292757372,1.05735766492,1.05081469795,1.04438785245,1.04104853714,1.03427239783,1.02910596444]","[0.959405042269,0.959278565522,0.975858385709,0.975844445453,0.992996574729,1.00768630511,1.02592885575,1.02460316151,1.05381765406,1.08137245014,1.08880351051,1.08722276787,1.0889378623,1.08651856105,1.08222511523,1.07805941521,1.07056004417,1.06285047493,1.05718933623,1.05046227428,1.0436986819,1.03972386787,1.03170507792,1.02391027802]"
1.6_1.6_2.2_2.0_2,"[2.93078453752,2.92394243332,2.93758209966,2.95496243888,2.96590838924,2.96704039869,2.95953480222,2.94640465623,2.93038925115,2.91277410316,2.89298077587,2.86843203156]","[1.57003824852,1.5570706346,1.54734926821,1.54009011332,1.53448434127,1.52981602221,1.52553288546,1.52126264088,1.5167496159,1.51173052214,1.50575975427,1.49784663576]","[1.56921889181,1.5563708099,1.54685279835,1.5397855356,1.53423537147,1.52946442866,1.5249797706,1.52046623451,1.51567372488,1.5102848447,1.50372218575,1.49459719284]"
1.6_1.6_2.2_2.0_3,"[2.891969855,2.9271446193,2.90606375063,2.91140617201,2.89855706377,2.90323372036,2.90403497787,2.90409149284,2.90425583465,2.90245436502,2.89808314803,2.89506694408]","[1.5919214626,1.5503031681,1.53504349235,1.55184521657,1.53467278928,1.53046239997,1.53766275145,1.54020691292,1.53627329747,1.52778615119,1.53367275419,1.53937387925]","[1.59104386461,1.54995994138,1.53437719258,1.55088174641,1.53373763913,1.52941642068,1.53649971261,1.5388110198,1.53460075598,1.52561810707,1.53067862833,1.53454442925]"
1.6_1.6_2.2_2.0_4,"[2.95337762893,2.97109454434,2.98874713706,2.99979417918,3.00662897166,3.01232630135,3.01575328934,3.01571787355,3.01099486047,2.99556253995,2.96494430541,2.90599066374]","[1.52022829547,1.48478637503,1.48972213964,1.46257181021,1.459587158,1.45362611898,1.44619343939,1.43751671539,1.43078083694,1.43313629976,1.43667193396,1.43738997471]","[1.51955300408,1.4840102286,1.48902913504,1.46189785303,1.45884947454,1.45266688402,1.44478947962,1.43529139135,1.42715506157,1.427585289,1.42812531701,1.42264116688]"
1.6_1.6_2.2_2.0_5,"[2.93471705007,2.94932817531,2.95286144287,2.94748389765,2.93687754185,2.92373733691,2.90894487148,2.89178535851,2.8704527721,2.84222897463,2.80277411829,2.74314187258,2.63574547662,2.38156403231,1.98401815155]","[1.57276603821,1.56404151587,1.55730583289,1.55166748915,1.54645961898,1.54121524827,1.53549400766,1.52873631876,1.52009513143,1.50808294144,1.4896218806,1.45657622308,1.37148862389,1.0714079698,0.684905243779]","[1.57259844534,1.56399126924,1.5571893804,1.55147738784,1.54624834835,1.54099827797,1.53523525621,1.52834955276,1.5194144529,1.50676177128,1.48678844019,1.44933334778,1.34556120686,1.01332362223,0.653412978883]"
1.6_1.6_2.2_2.0_6,"[2.94413371217,2.95746320655,2.95327770783,2.95694032176,2.95143172068,2.94341870998,2.93499087364,2.9269199985,2.91868208526,2.91172751941,2.90622148613]","[1.57555042695,1.58730973172,1.55943042631,1.55366314663,1.55156451838,1.54591062846,1.53788952429,1.52938278324,1.52124652845,1.52681620777,1.51940072329]","[1.57483442073,1.58579375034,1.55934051508,1.55357658089,1.55142823296,1.54559307291,1.53735631892,1.52863033653,1.52018334886,1.52534536743,1.51737744665]"
1.6_1.6_2.2_2.0_7,"[2.94977970977,2.94156358519,2.93359226089,2.92781874783,2.9250461431,2.92460428364,2.92482947802,2.92377389359,2.91971276805,2.91128048156,2.89724923184,2.875976293]","[1.57286904756,1.56081045451,1.55208197379,1.54579199407,1.54087746001,1.53654117112,1.53236082006,1.52815690779,1.52382033756,1.51916616939,1.51381076806,1.5069689589]","[1.57252059624,1.56060514742,1.55184529522,1.54546609209,1.54046134433,1.53603841854,1.53175823511,1.52741691777,1.52287284856,1.51789067329,1.51199004532,1.50413276695]"
1.6_1.6_2.2_2.0_8,"[2.93733119565,2.96085876099,2.97739105729,2.9823857815,2.97763117138,2.96691969484,2.95323623356,2.93773818274,2.91987813929,2.89785118302,2.8686609818,2.82686313176]","[1.57374776273,1.56425157919,1.55721970533,1.55175735395,1.54684153529,1.54170457609,1.53583614584,1.52883998716,1.52025809223,1.50933114079,1.49456716525,1.4724080489]","[1.57363285806,1.56422085879,1.55714691332,1.55156058589,1.54654517568,1.54133931715,1.53537494663,1.52818245949,1.51919641411,1.50743876106,1.49085813059,1.46400158316]"
1.6_1.6_2.2_2.0_9,"[2.93415983444,2.95589070588,2.96548962672,2.96463966297,2.95724550709,2.94649558063,2.93382506906,2.91905213541,2.90089970959,2.87728747165,2.84483759623,2.79541612089]","[1.56246393733,1.55448187802,1.54897419106,1.54430790992,1.53951110317,1.53412201727,1.527888048,1.52054251608,1.51162862848,1.50027908896,1.48468313481,1.4583084832]","[1.56236399073,1.55441317527,1.54872233445,1.54391352747,1.53905319852,1.5335964311,1.52719775308,1.51948790528,1.50983728248,1.49699646282,1.47805851706,1.44140749245]"
1.6_1.6_2.2_2.0_10,"[2.89817442206,2.89764057723,2.90616382232,2.91424203041,2.91743091299,2.91573957552,2.91129191459,2.90599727824,2.900228587,2.89256945016,2.87994887088]","[1.58007967097,1.57185876754,1.56435626522,1.55830011758,1.55341751264,1.54890095477,1.54398753214,1.53823296669,1.53142022785,1.5232768344,1.51305257436]","[1.5800275322,1.57184430078,1.56434111115,1.55818425275,1.55309963021,1.54833903944,1.54316582953,1.53708502759,1.52976191724,1.52069967449,1.50854623653]"
