SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_0.2_1,"[0.760411679765,0.754897924266,0.750066265816,0.745362718833,0.739844110964,0.733604807751,0.726594868692,0.718486033505,0.709120730862,0.697895658147,0.684417234479,0.667236280621,0.653403166078,0.650578507924,0.641111491712]","[1.42036505991,1.41815361442,1.41854492407,1.41701634341,1.42134743894,1.42069562895,1.42056213868,1.42109711199,1.42008340619,1.41761709051,1.41272600613,1.39727494203,1.40176468262,1.39803174159,1.35834627135]","[1.42035079021,1.41814253697,1.41853531444,1.41700452624,1.42133221935,1.42067596292,1.42053706167,1.4210639166,1.42003711818,1.41755093815,1.41262554441,1.39710514896,1.40164417555,1.39797301398,1.35802098964]"
1.8_1.0_1.2_0.2_2,"[0.883835025944,0.892530844044,0.897296621607,0.898376676303,0.898582929069,0.895940501086,0.889573149532,0.876039065402,0.859429106088,0.832341364779]","[1.83195387145,1.82383749378,1.82874232929,1.82859022502,1.83496107182,1.82565888982,1.81611036614,1.81954955633,1.8044115963,1.80685452704]","[1.83190769047,1.82378448828,1.82863299124,1.82847658968,1.83491304812,1.82557475422,1.81557295222,1.81888348683,1.80281763559,1.80442996264]"
1.8_1.0_1.2_0.2_3,"[0.970553679454,0.987285977954,0.986664515593,0.991626952385,0.992491401494,0.991139139775,0.991110037694,0.991357816739,0.989110562788,0.984089420984]","[1.81976573824,1.81967923995,1.82468258913,1.82022621659,1.82276580883,1.83622033779,1.81750457573,1.82402194102,1.81474780963,1.79085666519]","[1.81967313176,1.81961528726,1.82460728342,1.82018246446,1.82271887661,1.83617167431,1.81747366673,1.82397718168,1.81472975928,1.79066643575]"
1.8_1.0_1.2_0.2_4,"[0.83108323679,0.834089656497,0.83957399246,0.850201623951,0.867001032638,0.886201090255,0.898838772927,0.906826188758]","[1.96603328372,1.93816257008,1.9000509988,1.8702586146,1.84819940903,1.8190564295,1.77587852401,1.87345531539]","[1.96425316351,1.93638421805,1.89857038365,1.86914362577,1.84756626113,1.81841373418,1.77497180428,1.87253357787]"
1.8_1.0_1.2_0.2_5,"[0.972428798318,0.979777250676,0.982257937597,0.981091752908,0.978072709443,0.974382149206,0.969640992186,0.966609774182,0.964289422849,0.946431347113]","[1.82439318255,1.81688352251,1.81503835973,1.79634912055,1.80829019046,1.79649122254,1.80620822966,1.8138813675,1.83218601362,1.85774457447]","[1.82438244105,1.81685673332,1.81501504695,1.79623903289,1.80825424957,1.79641203526,1.80601153551,1.81335296848,1.83033077837,1.85343389191]"
1.8_1.0_1.2_0.2_6,"[0.888094717765,0.910293871005,0.928500418722,0.941241771942,0.94994627834,0.955783491106,0.954924726321,0.959865444754,0.938797410931,0.945600011625,0.89891356116]","[1.81474490104,1.84773096598,1.85619338125,1.85560633894,1.85201217878,1.84341911533,1.81392863907,1.81906091673,1.81910424114,1.7582293311,1.75532294392]","[1.81450312572,1.84772083899,1.85615890848,1.85554078734,1.85193780506,1.84332232034,1.81262846591,1.81891446338,1.81799588381,1.7575255443,1.7498382129]"
1.8_1.0_1.2_0.2_7,"[0.883491888116,0.8690520464,0.857242384696,0.843674110537,0.828922991541,0.812792065052,0.795501387978,0.776538985556,0.755780151152,0.745893731887]","[1.83694550093,1.84454508331,1.82835618519,1.82356926086,1.81443526393,1.81476071646,1.82457541409,1.82142613625,1.81664797803,1.79543791374]","[1.83685741178,1.84444495408,1.828246316,1.82345071297,1.81430361134,1.81461063411,1.82439691665,1.82119988403,1.81633494265,1.79507152571]"
1.8_1.0_1.2_0.2_8,"[0.983708241472,0.984634937687,0.981137010202,0.980487301782,0.979903035443,0.976532637921,0.972152713666,0.976196804355,0.956056153627,0.948011524079]","[1.81655129302,1.81941190659,1.81616787455,1.80839607779,1.81176778794,1.8054490246,1.79032824801,1.79375720858,1.80214104589,1.78514356501]","[1.81650456754,1.81940735522,1.81615383684,1.80837268516,1.81173013263,1.8053849765,1.79021843698,1.79373549264,1.80183127661,1.78476247295]"
1.8_1.0_1.2_0.2_9,"[0.955809614857,0.950737495854,0.94301115229,0.935141367894,0.922913268634,0.920490160699,0.908162180878,0.893390245069,0.87068999663,0.828834690854]","[1.82304538017,1.81981597148,1.82210482164,1.80797901179,1.78798354327,1.7930681652,1.79903454966,1.73767246057,1.69442391313,1.67741902504]","[1.82299200102,1.81976258418,1.82205851618,1.80792212208,1.78770608605,1.79305640231,1.79864644697,1.7376478965,1.69417061534,1.67549354578]"
1.8_1.0_1.2_0.2_10,"[0.8914773596,0.897243492914,0.905645906931,0.906498966785,0.885081145074,0.870107124029,0.879661636657,0.895907467503,0.908316270796,0.873448251228]","[1.86132669149,1.8557691616,1.84443641575,1.90075616825,1.93020507914,1.85195745264,1.82031662589,1.81165519135,1.81180757472,1.80569462441]","[1.86111066174,1.85555540592,1.84394923389,1.8984948861,1.92667243766,1.85182874048,1.82008229268,1.81083293686,1.81111367146,1.80184792037]"
