SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_1.4_1,"[1.98193517776,1.94545321228,1.89885433492,1.83536023045]","[2.56387659179,2.48128866855,2.50248687809,2.51760358581]","[2.56237139151,2.47796439017,2.49546239602,2.50378318164]"
3.0_0.6_4.0_1.4_2,"[2.43929775781,2.38682739916]","[2.9716284319,2.9548615966]","[2.96866114418,2.94794282051]"
3.0_0.6_4.0_1.4_3,"[2.36610530334,2.36444231107]","[2.96362129639,2.97146872211]","[2.95609146076,2.95228897929]"
3.0_0.6_4.0_1.4_4,[2.26017414413],[2.96241821569],[2.9532795873]
3.0_0.6_4.0_1.4_5,"[2.31900410369,2.21598946451]","[2.94696842281,2.88263976163]","[2.94264856546,2.86490689643]"
3.0_0.6_4.0_1.4_6,[2.46749819554],[3.00409864069],[3.00109635525]
3.0_0.6_4.0_1.4_7,"[2.4058138573,2.36141844352]","[2.97374220851,2.95580012481]","[2.97111598084,2.95097688459]"
3.0_0.6_4.0_1.4_8,"[2.39158017531,2.30798754071]","[2.9486330839,2.90670885059]","[2.94444616213,2.89015633487]"
3.0_0.6_4.0_1.4_9,"[2.32557162257,2.22917921951]","[2.94520274674,2.89138276286]","[2.93861671674,2.86060649056]"
3.0_0.6_4.0_1.4_10,[2.41263887599],[2.96078318126],[2.95444432463]
