SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_0.2_1,"[0.778873593934,0.772563595088,0.755356308227,0.750252780634,0.749050262885,0.745904162147,0.743119696794,0.737543430196,0.72777762218,0.717288163629,0.716330950963,0.71049763935,0.703519429649,0.676781881387]","[1.56177275264,1.56793748669,1.52678230183,1.45090757262,1.45080516661,1.4686333087,1.45926325829,1.45355427816,1.43968129359,1.43420157207,1.43530533744,1.43782032282,1.47701018269,1.51554531194]","[1.5608748493,1.56635080659,1.52501605152,1.45065461413,1.45077327134,1.4686110825,1.45924776218,1.45351139783,1.43957866181,1.43411825013,1.43525561808,1.4376913096,1.47641190595,1.5081568963]"
1.6_0.4_3.2_0.2_2,"[0.862230375491,0.862972760737,0.869101728897,0.870953378715,0.870219657727,0.865683156605,0.858704355654,0.848494896728,0.834109421994,0.817845572008,0.805055800428,0.7867583121]","[1.63949398041,1.62679482587,1.61510016601,1.61323746287,1.60959315276,1.6110868756,1.61041065623,1.61262471427,1.612497524,1.59906786041,1.58966008155,1.57759554167]","[1.63938700176,1.62669437437,1.61503232859,1.6132074585,1.60955641203,1.61103101934,1.61034843234,1.61248811184,1.61222102603,1.59840773233,1.58872279134,1.57549145661]"
1.6_0.4_3.2_0.2_3,"[0.939427280053,0.944655151997,0.947917835661,0.951270342175,0.951974344391,0.94823637424,0.940597567202,0.93745302556,0.941465990779,0.946645897748,0.948767043303,0.930894661692]","[1.58551087012,1.58942075994,1.57518135616,1.57431245862,1.5708199736,1.56957554641,1.5673481212,1.59307789746,1.6024954609,1.60832069468,1.60177962997,1.58466139582]","[1.58530346958,1.58922034052,1.57502900803,1.57415954349,1.57066788598,1.56943463636,1.56717925623,1.59297751186,1.60246203074,1.60822902479,1.60164575302,1.5830798413]"
1.6_0.4_3.2_0.2_4,"[0.889590745355,0.887231657591,0.88414258481,0.879742343017,0.874517982276,0.866467115017,0.855353663635,0.836753054718,0.811306236947,0.791812001663,0.797005495836]","[1.62848961529,1.62988218229,1.63072598652,1.64170306774,1.64144735155,1.64184940123,1.65114179791,1.65039892283,1.65717373217,1.68766776767,1.70292169613]","[1.62847500807,1.6298621645,1.63071213221,1.64158921075,1.64137147497,1.64174327871,1.65082422725,1.64992244404,1.65616018399,1.68617078241,1.6988121581]"
1.6_0.4_3.2_0.2_5,"[0.98444803982,0.983843368642,0.983563053158,0.982395263037,0.980942472585,0.978336953605,0.973364645926,0.967123665345,0.955836699696,0.939318297002,0.914991887219,0.879594468818]","[1.60028623268,1.60339179248,1.59481087855,1.59543567307,1.59927005291,1.60408926152,1.59228298127,1.5909579688,1.57744120924,1.58344158515,1.58444536316,1.55703667777]","[1.60027780256,1.60338077944,1.59479699045,1.59542205611,1.5992463171,1.60405090417,1.59221225368,1.59074836368,1.57711953641,1.58234374457,1.58279347333,1.55446427576]"
1.6_0.4_3.2_0.2_6,"[0.838175751189,0.83701946532,0.836402118923,0.836746765965,0.840329259386,0.844803243505,0.845935260419,0.84062456469,0.830170454214,0.814300145909,0.798840837817,0.777486323969,0.764610962189]","[1.52110421113,1.52031010399,1.52129279654,1.52460517143,1.5214501781,1.53298418899,1.53252955935,1.56267922645,1.57362871478,1.55135004672,1.55832716879,1.55052166915,1.54571698577]","[1.52088007403,1.52009500665,1.52106516883,1.52433482189,1.52104217593,1.53243644581,1.53183348133,1.56194327156,1.57292594666,1.55091603465,1.5579873198,1.55005971808,1.54546534324]"
1.6_0.4_3.2_0.2_7,"[0.836402287462,0.843011821648,0.845440219706,0.844154925582,0.840908291416,0.834102210055,0.825089401518,0.814016785854,0.799962504487,0.783376316192,0.762655123385,0.742584237447]","[1.57693594986,1.6088043811,1.60564408272,1.60654958675,1.60527922447,1.60721766241,1.60536028289,1.60475059561,1.60597616512,1.60113431787,1.6013023311,1.57743792009]","[1.57657774349,1.60863146552,1.60555778511,1.60649862734,1.60523990795,1.60716920418,1.60529115857,1.60464803167,1.60582618924,1.60091419547,1.60097044699,1.5772587168]"
1.6_0.4_3.2_0.2_8,"[0.989033572532,0.988552339439,0.988048493445,0.987348382517,0.985487348024,0.983898097981,0.9821087283,0.980341106614,0.980619076701,0.979503006006,0.972016528874,0.947393050433]","[1.61152897641,1.60676453782,1.6103411704,1.60480974688,1.60320917255,1.60322243585,1.6042847071,1.5986146199,1.58728919809,1.59169180146,1.57664390277,1.5565233279]","[1.61151160474,1.6067568983,1.61033873113,1.60479963017,1.60318970776,1.60319082878,1.60424987417,1.59860933253,1.58727856856,1.59165531531,1.57644465069,1.55513911551]"
1.6_0.4_3.2_0.2_9,"[0.975835879307,0.971696966185,0.966970103181,0.961457425488,0.954496562488,0.946412123645,0.936351165639,0.926220817404,0.914242229919,0.901281823541,0.876156297515,0.832938717673]","[1.60825991014,1.59537663409,1.60047862861,1.59221084238,1.5958530729,1.58894423065,1.5992807386,1.57754662518,1.56050481712,1.54449081231,1.48104481581,1.44317828908]","[1.60822897915,1.59534396855,1.60045028527,1.59216673169,1.59581201971,1.58887077803,1.59918861524,1.57750614339,1.56025801683,1.54438897777,1.48042169196,1.44091640718]"
1.6_0.4_3.2_0.2_10,"[0.907953997538,0.902027825387,0.893650302873,0.88522987582,0.875371363276,0.863984385472,0.858353178238,0.845066996818,0.829923155677,0.811387061246,0.787019639306]","[1.63296638995,1.65021832165,1.65762059589,1.65979030522,1.6544780042,1.64208003805,1.59182870011,1.59058967192,1.58815067154,1.61249998997,1.62666200566]","[1.63278675285,1.6499963298,1.65719665097,1.65933697543,1.65408800601,1.64178519898,1.59160034319,1.590377242,1.58800859295,1.61231248272,1.62580991356]"
