SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_0.6_1,"[0.990045432659,0.968801704566,0.939112630992,0.900253959351,0.849771287001,0.781431280773,0.68033818749,0.542410266123]","[2.07146635403,2.06088542404,2.06828272559,2.0632338283,2.05400622451,2.0401090622,2.027019084,1.93684761806]","[2.07134377379,2.06059608466,2.06786734013,2.06264647389,2.05296293913,2.03804532359,2.02198279352,1.92539613253]"
2.4_0.6_1.2_0.6_2,"[1.02484257436,1.02174577695,1.01735019024,1.01240615873,0.985398504737]","[2.39958533246,2.39162719282,2.40410413942,2.39732527844,2.38457152136]","[2.39957493382,2.39158358179,2.40405530342,2.3970409613,2.38199914385]"
2.4_0.6_1.2_0.6_3,"[1.00298293597,1.00129383427,1.00231573746,1.00092320806,1.00719032479]","[2.40985305945,2.41566541958,2.40839177872,2.43328814837,2.45089191653]","[2.40984401807,2.41555652676,2.40826530074,2.43305647887,2.45033721394]"
2.4_0.6_1.2_0.6_4,"[1.02860642771,1.01780565424,1.00364148112,1.00006180353,0.974735243687]","[2.38409793805,2.38646166518,2.38651955924,2.37398175764,2.36114828673]","[2.38404605764,2.38635943627,2.38645235736,2.37359550091,2.35563313261]"
2.4_0.6_1.2_0.6_5,"[1.0004670482,1.00060464798,1.00027762431,1.00563823923,1.00759526553]","[2.37208277183,2.36352712919,2.37603624926,2.33575174573,2.32212412887]","[2.37207997534,2.36350703535,2.37582721331,2.33533261481,2.32010062019]"
2.4_0.6_1.2_0.6_6,"[1.0018864165,1.02079627752,1.02652552557,1.01660892134,0.986174697948]","[2.41253761856,2.40754490827,2.40083341034,2.38690323074,2.32854304252]","[2.41157074568,2.4066941124,2.40038664566,2.38669697964,2.32683197743]"
2.4_0.6_1.2_0.6_7,"[1.04222583769,1.02441568884,1.01171915026,0.986048731462,0.929910864695]","[2.39588086399,2.39158698584,2.38701615818,2.38009020661,2.36640094296]","[2.39586897722,2.39157804406,2.38700259947,2.37955464233,2.36312332769]"
2.4_0.6_1.2_0.6_8,"[1.0148576125,1.01315802517,1.01211768334,1.01358747467,1.01615139168]","[2.39482994172,2.40587616309,2.40884790245,2.40415829548,2.41191595624]","[2.39479111432,2.40586028786,2.40872927964,2.40407979132,2.41163285961]"
2.4_0.6_1.2_0.6_9,"[1.00072962555,1.00059220316,1.00072280803,1.00082594952,1.00456660395]","[2.39106040543,2.39740679881,2.40581263047,2.40176778144,2.30168556377]","[2.39102465592,2.39734331366,2.4056572963,2.40148597406,2.3009382332]"
2.4_0.6_1.2_0.6_10,"[1.0465637424,1.02631151938,1.01023328683,0.998274711388,0.975670267272]","[2.40605639753,2.40312809999,2.39518552863,2.39677457723,2.38185339445]","[2.40596915716,2.40301224121,2.39512778311,2.3964699337,2.37820194684]"
