SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_1.2_1,"[1.41041332208,1.38491512468,1.35494158627,1.31796128034,1.27121682829,1.20869721438,1.12017771076,0.989131264388,0.798582352253]","[2.08904284963,2.06673520868,2.0635104588,2.05315822842,2.06255762614,2.03859127892,2.00902133008,1.97208644093,1.76808849453]","[2.08886438474,2.06650405577,2.06319476824,2.0526723203,2.06170473071,2.0369715299,2.00555673395,1.96689143154,1.7347192796]"
2.8_1.4_1.2_1.2_2,"[1.4685109826,1.48438911567,1.49942654575]","[2.7842009234,2.78195652089,2.768130622]","[2.78388553737,2.78159895044,2.76782707496]"
2.8_1.4_1.2_1.2_3,"[1.45820858306,1.44751236028,1.41177788805]","[2.78026488424,2.76740626079,2.74869467825]","[2.78009216394,2.76680050523,2.74637696551]"
2.8_1.4_1.2_1.2_4,"[1.44372106301,1.41961068931,1.37878030982]","[2.79494687398,2.7717216598,2.74377339792]","[2.79393161526,2.76998482792,2.73904730241]"
2.8_1.4_1.2_1.2_5,"[1.44662010018,1.4197423802,1.37633576341]","[2.80712692819,2.78937320225,2.76492621712]","[2.806617871,2.78851805424,2.7627097701]"
2.8_1.4_1.2_1.2_6,"[1.49949159232,1.52339013315,1.53135715184]","[2.85395215397,2.85192316849,2.84835373916]","[2.85240891393,2.84964495803,2.84574425349]"
2.8_1.4_1.2_1.2_7,"[1.49853559461,1.51369441635,1.52020038653]","[2.79524767405,2.78259327706,2.77099736656]","[2.79511008437,2.78247783458,2.77089218998]"
2.8_1.4_1.2_1.2_8,"[1.50362357336,1.51272203884,1.50243444548]","[2.78698108386,2.80198867457,2.79758071253]","[2.78640866899,2.80127399984,2.79589547058]"
2.8_1.4_1.2_1.2_9,"[1.47077212325,1.44549298624,1.40160404514]","[2.79229424158,2.7744717362,2.74963951641]","[2.79142201589,2.77299596643,2.74600990464]"
2.8_1.4_1.2_1.2_10,"[1.48708243964,1.49945717633,1.51197772429]","[2.82023009466,2.7921894459,2.79839841263]","[2.81995815323,2.79149814657,2.79735504523]"
