SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_0.6_1,"[0.994343720821,0.961060363376,0.909930668065,0.832051491624,0.701210415718]","[2.41980578139,2.41541632661,2.41152758689,2.3967705948,2.35687006191]","[2.4193232179,2.41503417485,2.41051179449,2.39419254534,2.34883556046]"
2.8_0.6_1.6_0.6_2,"[1.10702241231,1.09036327223,1.046134597]","[2.78904390016,2.78473599428,2.76815760771]","[2.78896828069,2.78446099852,2.76505226502]"
2.8_0.6_1.6_0.6_3,"[1.05219493117,1.02704084279,1.01059892837]","[2.79860901881,2.80822915146,2.81070197388]","[2.79832448131,2.80784498444,2.81039875129]"
2.8_0.6_1.6_0.6_4,"[1.08753609557,1.07848211767,1.03716230865]","[2.78571813728,2.77594934879,2.75574574487]","[2.78549246839,2.77557056591,2.75006794858]"
2.8_0.6_1.6_0.6_5,"[1.01347649685,1.00871158717,1.00838067169]","[2.78793369882,2.77900999042,2.74379609802]","[2.78789959379,2.77868301137,2.74243317114]"
2.8_0.6_1.6_0.6_6,"[1.07299213951,1.08820011364,1.07768967524]","[2.82178053954,2.79940290967,2.76414737679]","[2.82109794497,2.79897748326,2.76247824365]"
2.8_0.6_1.6_0.6_7,"[1.12605678533,1.0882564633,1.02116434022]","[2.79221312742,2.78360290081,2.76789814835]","[2.79215738493,2.78286574296,2.76419417736]"
2.8_0.6_1.6_0.6_8,"[1.09818144139,1.0913766325,1.07703978593]","[2.79591835144,2.79199602709,2.76141888314]","[2.79574774073,2.79163625956,2.76018979465]"
2.8_0.6_1.6_0.6_9,"[1.08681134843,1.08177565371,1.0554259304]","[2.79591763879,2.79139708889,2.7333860098]","[2.7958247839,2.79100186212,2.73011143332]"
2.8_0.6_1.6_0.6_10,"[1.13742860069,1.10744904192,1.04965909112]","[2.80603915629,2.79091550616,2.76711754685]","[2.80586970974,2.79041904166,2.76243098704]"
