SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_0.4_1,"[1.0355193087,1.02900240939,1.02501681813,1.02322304235,1.0213672263,1.01715451979,1.01578731013,1.0130188548,1.0121570924,1.01075984794,1.00655242557,1.00370494591,0.999653038328,0.999397104659,0.998122697188]","[1.43071978783,1.40951023294,1.40479492581,1.39928119921,1.43004138841,1.43656219967,1.44268239688,1.44635213234,1.4455924668,1.44802415276,1.44683049538,1.44246810118,1.43248967285,1.40085994237,1.38454480573]","[1.43056441319,1.40947009343,1.40478428851,1.39927873658,1.43003575072,1.43655420296,1.44266689093,1.44633761692,1.44556356691,1.44800625449,1.4468053124,1.44243070859,1.43238327482,1.40082833025,1.38450588554]"
2.0_1.4_3.8_0.4_2,"[1.10104149442,1.0918741468,1.0851456205,1.08259186097,1.08161809478,1.08557617187,1.08508572798,1.08081327637,1.07508301424]","[1.98964693473,1.96598114234,1.96004927685,1.95602147282,1.94483600835,1.94283252992,1.93934743797,1.93595142203,1.91795096268]","[1.98943597274,1.96575113038,1.95998881336,1.95593225644,1.94480232323,1.94279633827,1.93925733973,1.93585345464,1.91749433061]"
2.0_1.4_3.8_0.4_3,"[1.09363057236,1.08619773652,1.08918340361,1.0884200418,1.08106015942,1.07270000756,1.06390026304,1.0484051016,1.02766839436]","[1.97095922315,1.96838857389,1.96530949229,1.96030075292,1.95561480807,1.95171824838,1.94655400968,1.93582256131,1.92081002731]","[1.97068204859,1.96837450531,1.96525304555,1.96027987256,1.9555660181,1.95168337325,1.94648499041,1.9355486923,1.91930885176]"
2.0_1.4_3.8_0.4_4,"[1.10366111596,1.10849860244,1.13472343448,1.1449764373,1.13837160453,1.12760105051,1.1220574723,1.12058720538]","[1.99285172535,1.97868069803,1.98892949282,1.96789300869,1.95525721373,1.95159137888,1.94849609487,1.94802424451]","[1.99183452018,1.97841754034,1.98887359366,1.96778709568,1.95506797688,1.95131404523,1.94829047801,1.94767465961]"
2.0_1.4_3.8_0.4_5,"[1.07680251122,1.07937648399,1.07510225935,1.07580867921,1.07357448511,1.07168586735,1.0683449255,1.05943913286,1.03682696337]","[1.9932246474,1.99370889928,1.99101292911,1.98128084955,1.97237120694,1.97116519331,1.96439885284,1.96387586749,1.94450054187]","[1.99319298467,1.99370358522,1.99099979708,1.98126702571,1.97233799364,1.97110479072,1.96425072891,1.96349279815,1.94201538715]"
2.0_1.4_3.8_0.4_6,"[1.14314409777,1.1733336671,1.17721940479,1.09510587873,1.04159583756,1.07515341246,1.06413305939,1.08683020643]","[2.03219364529,2.03221999068,2.00374435363,1.98048506442,1.98505570394,1.97828198749,1.96978111272,1.96668320571]","[2.02575703766,2.02382296567,2.00276507925,1.97887679332,1.98493003049,1.97822353549,1.96955065351,1.96615115715]"
2.0_1.4_3.8_0.4_7,"[1.09133787157,1.09302778846,1.08576541045,1.07957378264,1.07868830074,1.07907591552,1.08030258802,1.08166464017,1.08043052794]","[1.99134937495,1.98228483144,1.97425920045,1.96827797469,1.96311097081,1.95913907689,1.95427373032,1.94740262492,1.92863002626]","[1.9911711366,1.98221633186,1.97412647848,1.96819875129,1.96307959354,1.95903419655,1.95424801719,1.9473504312,1.92857805417]"
2.0_1.4_3.8_0.4_8,"[1.14009449874,1.13150206981,1.13072383441,1.13217123858,1.13674719659,1.13323744426,1.12882124431,1.12189123619,1.11247988618]","[1.98228192435,1.97442833332,1.96792629032,1.9763297504,1.96713896922,1.97804171596,1.98590858009,1.97520039201,1.98031549265]","[1.98219461022,1.97437418885,1.96788370535,1.97626157089,1.96705497457,1.9779594272,1.98576558044,1.97485881472,1.97908651122]"
2.0_1.4_3.8_0.4_9,"[1.13041924969,1.13084916661,1.13258665649,1.13105862069,1.13031809788,1.12958953821,1.12842994921,1.12667670199]","[1.98778944956,1.98550664431,1.97802580924,1.97765726504,1.97234982146,1.97244546256,1.96623195156,1.95818118904]","[1.98760003451,1.98542032611,1.97797184675,1.97762747223,1.97231037682,1.97229463392,1.96604978876,1.95789943601]"
2.0_1.4_3.8_0.4_10,"[1.11071749583,1.10015965574,1.112570824,1.1135328724,1.10844401181,1.1036613662,1.10469017206,1.10090274622]","[1.99635059785,1.99192157428,1.98945708791,1.98192929677,1.97890722593,1.97910396632,1.96980391681,1.95714372777]","[1.99622285258,1.99170387386,1.98913898602,1.98182782479,1.97877316349,1.97894789686,1.96972221532,1.95702031482]"
